Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.49179,22.0,76.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.49188,22.0,76.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.17221,22.0,76.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.30481,22.0,76.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.28406,22.0,76.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.10477,22.0,76.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.08176,22.0,76.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.45218,22.0,76.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.03785,22.0,76.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.85176,22.0,76.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.9154,22.0,76.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.2015,22.0,76.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.2806,22.0,76.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.2805,22.0,76.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.2014,22.0,76.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.84,22.0,76.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.5794,22.0,76.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.90189,22.0,76.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.74689,22.0,76.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.89135,22.0,76.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.89871,22.0,76.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.170416,9.77064,22.0,76.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.400175,9.47969,22.0,76.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.844851,9.38885,22.0,76.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.72167,9.53743,22.0,76.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.05751,9.33221,22.0,76.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.878853,9.51941,22.0,76.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.81971,9.44997,22.0,76.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.654309,9.37795,22.0,76.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.761366,9.09201,22.0,76.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.824629,9.05109,22.0,76.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.345483,9.02687,22.0,76.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.117535,9.99367,22.0,76.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.3629,22.0,76.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.117064,11.3948,22.0,76.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.112659,11.4996,22.0,76.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.134939,11.2275,22.0,76.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.180202,11.147,22.0,76.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.128139,10.3421,22.0,76.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.1912,22.0,76.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.92632,22.0,76.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.101402,9.01596,22.0,76.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.79846,22.0,76.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.169973,8.72645,22.0,76.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.130269,8.50796,22.0,76.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.43831,22.0,76.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.85039,22.0,76.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.117508,7.80486,22.0,76.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.118927,7.62396,22.0,76.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.169204,7.75633,22.0,76.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.102319,7.79575,22.0,76.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.57984,22.0,76.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.51593,22.0,76.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.21141,22.0,76.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.14506,22.0,76.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.21449,22.0,76.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.57526,22.0,76.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.36091,22.0,76.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.7928,22.0,76.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.0593,22.0,76.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.1537,22.0,76.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.0744,22.0,76.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.8314,22.0,76.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.7366,22.0,76.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.7022,22.0,76.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.877,22.0,76.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.41715,22.0,76.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.34606,22.0,76.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.14227,22.0,76.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.92161,22.0,76.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,8.01081,22.0,76.0
