Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0817547,58.0,143.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00251973,58.0,143.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.635951,58.0,143.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.513551,58.0,143.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.648811,58.0,143.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.28728,58.0,143.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.4894,58.0,143.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.791859,58.0,143.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.99566,58.0,143.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.925,58.0,143.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.77625,58.0,143.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.92994,58.0,143.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.73008,58.0,143.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.5362,58.0,143.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.69915,58.0,143.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.26331,58.0,143.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.09009,58.0,143.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.49563,58.0,143.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.39789,58.0,143.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.34276,58.0,143.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.62246,58.0,143.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.50549,58.0,143.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.48546,58.0,143.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.153893,3.46777,58.0,143.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.311842,3.48342,58.0,143.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.634388,3.3911,58.0,143.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.820203,4.04501,58.0,143.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.305155,4.29331,58.0,143.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.87377,58.0,143.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.53943,58.0,143.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.5575,58.0,143.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.80927,58.0,143.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.909,58.0,143.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.31738,58.0,143.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.16339,58.0,143.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.54458,58.0,143.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.52587,58.0,143.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.50603,58.0,143.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.16998,58.0,143.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.76199,58.0,143.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.64304,58.0,143.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.99678,58.0,143.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.78322,58.0,143.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.253996,4.84504,58.0,143.0
