Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.353246,47.0,123.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.261936,47.0,123.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.889584,47.0,123.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.724245,47.0,123.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.875072,47.0,123.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.48739,47.0,123.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.66912,47.0,123.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.10085,47.0,123.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.54325,47.0,123.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.35233,47.0,123.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.06802,47.0,123.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.17012,47.0,123.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.96603,47.0,123.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.79673,47.0,123.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.02333,47.0,123.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.80215,47.0,123.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.71407,47.0,123.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.15962,47.0,123.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.06754,47.0,123.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.00226,47.0,123.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.32906,47.0,123.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.16254,47.0,123.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.08067,47.0,123.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.247495,3.08725,47.0,123.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.5527,3.13541,47.0,123.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.50561,3.01724,47.0,123.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.2489,3.64488,47.0,123.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.379937,3.90894,47.0,123.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.33249,3.51765,47.0,123.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.103253,3.26612,47.0,123.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.126383,3.30542,47.0,123.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.166817,3.50564,47.0,123.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.41748,47.0,123.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.72513,47.0,123.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.45855,47.0,123.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.83293,47.0,123.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.80374,47.0,123.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.78913,47.0,123.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.55082,47.0,123.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.2326,47.0,123.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.13358,47.0,123.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.57908,47.0,123.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.38349,47.0,123.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.184645,4.4507,47.0,123.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.246642,4.00782,47.0,123.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.188405,3.70524,47.0,123.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.195938,2.94277,47.0,123.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.26193,2.97642,47.0,123.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.265832,2.79402,47.0,123.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.197524,2.91905,47.0,123.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.116194,3.06934,47.0,123.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.83179,47.0,123.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.73505,47.0,123.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.27778,47.0,123.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.00018,47.0,123.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.24792,47.0,123.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.21208,47.0,123.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.70206,47.0,123.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.44863,47.0,123.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.97592,47.0,123.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.29338,47.0,123.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.31292,47.0,123.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.66116,47.0,123.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.61225,47.0,123.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.61721,47.0,123.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.47021,47.0,123.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.03725,47.0,123.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.70493,47.0,123.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.3134,47.0,123.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.43205,47.0,123.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.59254,47.0,123.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,1.87083,47.0,123.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.417957,1.92917,47.0,123.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.72168,2.04598,47.0,123.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.94165,1.4569,47.0,123.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.16151,1.30611,47.0,123.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.45549,1.28481,47.0,123.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.84303,1.05548,47.0,123.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.40289,0.981861,47.0,123.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.37264,0.854103,47.0,123.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.634381,1.38094,47.0,123.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.20363,1.78363,47.0,123.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.1404,47.0,123.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.4148,47.0,123.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.58057,47.0,123.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.48109,47.0,123.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.50416,47.0,123.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.44722,47.0,123.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.83843,47.0,123.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.54421,47.0,123.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.783525,47.0,123.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.18474,47.0,123.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.87947,47.0,123.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.88176,47.0,123.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.64269,47.0,123.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.92369,47.0,123.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.96707,47.0,123.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.41364,47.0,123.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.32234,47.0,123.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.89277,47.0,123.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.85684,47.0,123.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.64945,47.0,123.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.67852,47.0,123.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.29257,47.0,123.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.2681,47.0,123.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.53884,47.0,123.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.22367,47.0,123.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.68105,47.0,123.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.01651,47.0,123.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.0699,47.0,123.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.28745,47.0,123.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.03293,47.0,123.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.12563,47.0,123.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.61802,47.0,123.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.86343,47.0,123.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.70491,47.0,123.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.74591,47.0,123.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.66743,47.0,123.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.838175,47.0,123.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.984879,47.0,123.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.00184,47.0,123.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.11686,47.0,123.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.964331,47.0,123.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,0.795849,47.0,123.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.02597,47.0,123.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.818063,47.0,123.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.00058,47.0,123.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.23603,47.0,123.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.69021,47.0,123.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.23714,47.0,123.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.83458,47.0,123.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.13901,47.0,123.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.37005,47.0,123.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.59164,47.0,123.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.68025,47.0,123.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.21933,47.0,123.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.76351,47.0,123.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.15337,47.0,123.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.12803,47.0,123.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,4.92474,47.0,123.0
