Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.5784,43.0,116.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4579,43.0,116.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.13005,43.0,116.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.93436,43.0,116.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.11432,43.0,116.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.78334,43.0,116.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.96048,43.0,116.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.41418,43.0,116.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.45852,43.0,116.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.21374,43.0,116.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.11822,43.0,116.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.15715,43.0,116.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.91111,43.0,116.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.7346,43.0,116.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.88749,43.0,116.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.65992,43.0,116.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.60782,43.0,116.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.9649,43.0,116.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.87639,43.0,116.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.78706,43.0,116.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.04994,43.0,116.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.86859,43.0,116.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.77272,43.0,116.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.259402,1.8057,43.0,116.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.661972,1.87595,43.0,116.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.93278,1.76258,43.0,116.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.3011,2.42462,43.0,116.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.430885,2.76011,43.0,116.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.379063,2.35295,43.0,116.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.144671,2.15326,43.0,116.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.202853,2.21736,43.0,116.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.210992,2.42414,43.0,116.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.37891,43.0,116.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.61241,43.0,116.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.3795,43.0,116.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.79747,43.0,116.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.80292,43.0,116.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.80611,43.0,116.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.55646,43.0,116.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.27007,43.0,116.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.17882,43.0,116.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.57286,43.0,116.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.39493,43.0,116.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.138944,3.51301,43.0,116.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.169048,3.05903,43.0,116.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.149223,2.76317,43.0,116.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.156156,1.89882,43.0,116.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.218776,1.91663,43.0,116.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.223744,1.74418,43.0,116.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.222579,1.86404,43.0,116.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.179502,2.00166,43.0,116.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.124701,1.75186,43.0,116.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.63636,43.0,116.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.15693,43.0,116.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.882467,43.0,116.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.10318,43.0,116.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.15674,43.0,116.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.61424,43.0,116.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.45131,43.0,116.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.00084,43.0,116.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.32883,43.0,116.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.32364,43.0,116.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.56941,43.0,116.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.49465,43.0,116.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.39961,43.0,116.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.13174,43.0,116.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.688673,43.0,116.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.332025,43.0,116.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.101915,43.0,116.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.10422,43.0,116.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.242874,43.0,116.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.107289,0.534576,43.0,116.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.297448,0.649758,43.0,116.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.837548,0.825085,43.0,116.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.01124,0.233524,43.0,116.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.18998,0.114889,43.0,116.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.54415,0.112799,43.0,116.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.87304,-0.136885,43.0,116.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.37658,-0.230899,43.0,116.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.38176,-0.382601,43.0,116.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.622896,0.110866,43.0,116.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.201845,0.498731,43.0,116.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,3.00186,43.0,116.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.23116,43.0,116.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.33127,43.0,116.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,3.1352,43.0,116.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,3.17243,43.0,116.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,3.29614,43.0,116.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,2.53015,43.0,116.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0198642,43.0,116.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-0.860192,43.0,116.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-1.53997,43.0,116.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-3.8408,43.0,116.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-4.99295,43.0,116.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-4.54188,43.0,116.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-4.76045,43.0,116.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-4.67908,43.0,116.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.05483,43.0,116.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-3.90964,43.0,116.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-3.42492,43.0,116.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-3.39486,43.0,116.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-3.09817,43.0,116.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-3.15837,43.0,116.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-2.81469,43.0,116.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,0.909963,43.0,116.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,2.23808,43.0,116.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,6.23957,43.0,116.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.66954,43.0,116.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,6.96068,43.0,116.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,7.00187,43.0,116.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,7.17467,43.0,116.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.94971,43.0,116.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,5.9358,43.0,116.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,2.1748,43.0,116.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,1.36228,43.0,116.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,1.2254,43.0,116.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,0.289273,43.0,116.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,0.204021,43.0,116.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-0.565743,43.0,116.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-0.395951,43.0,116.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.330303,43.0,116.0
