Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.66788,55.0,79.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.43657,55.0,79.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.21452,55.0,79.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.88585,55.0,79.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.16755,55.0,79.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.99582,55.0,79.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.13329,55.0,79.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.36653,55.0,79.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.773237,55.0,79.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.181969,55.0,79.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.25242,55.0,79.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0991,55.0,79.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.75197,55.0,79.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.54574,55.0,79.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.56319,55.0,79.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.04077,55.0,79.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.19177,55.0,79.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.492036,55.0,79.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.478911,55.0,79.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.608592,55.0,79.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.52678,55.0,79.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.73995,55.0,79.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.172683,-1.9277,55.0,79.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.420054,-1.86626,55.0,79.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.45719,-1.80734,55.0,79.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.14957,-1.91111,55.0,79.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.931237,-1.11304,55.0,79.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.363393,-0.588635,55.0,79.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.243832,-1.02918,55.0,79.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.211952,-1.06455,55.0,79.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.276438,-0.941203,55.0,79.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.276907,-0.749303,55.0,79.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.3109,55.0,79.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.31363,55.0,79.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.16612,55.0,79.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.70047,55.0,79.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,3.8026,55.0,79.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,3.85525,55.0,79.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.57696,55.0,79.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.35996,55.0,79.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.37614,55.0,79.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.620597,55.0,79.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.384689,55.0,79.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.634171,55.0,79.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,0.109273,55.0,79.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.111309,-0.176013,55.0,79.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.14812,-1.327,55.0,79.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.146446,-1.33086,55.0,79.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.114039,-1.51265,55.0,79.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.131729,-1.41259,55.0,79.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.149653,-1.26565,55.0,79.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.13731,-1.54225,55.0,79.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.71174,55.0,79.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-2.2692,55.0,79.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.58206,55.0,79.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-2.34334,55.0,79.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.0543156,55.0,79.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.294882,55.0,79.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.38046,55.0,79.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.03461,55.0,79.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.43373,55.0,79.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,3.38883,55.0,79.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,2.34551,55.0,79.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.23389,55.0,79.0
