Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.82154,38.0,112.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.6649,38.0,112.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.43241,38.0,112.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.18289,38.0,112.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.40282,38.0,112.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.17624,38.0,112.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.36819,38.0,112.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.7573,38.0,112.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.628943,38.0,112.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.32985,38.0,112.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.65122,38.0,112.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.5949,38.0,112.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.2787,38.0,112.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.08735,38.0,112.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.07885,38.0,112.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.71189,38.0,112.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.71171,38.0,112.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.903937,38.0,112.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.828946,38.0,112.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.693385,38.0,112.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.195041,38.0,112.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.387923,38.0,112.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.486394,38.0,112.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.211034,-0.430118,38.0,112.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.730399,-0.349283,38.0,112.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.16979,-0.439728,38.0,112.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.37549,0.33395,38.0,112.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.48926,0.795919,38.0,112.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.444449,0.329541,38.0,112.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.185287,0.203723,38.0,112.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.25158,0.308626,38.0,112.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.232238,0.532926,38.0,112.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.64145,38.0,112.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.78021,38.0,112.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.66926,38.0,112.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.16074,38.0,112.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.23055,38.0,112.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.26483,38.0,112.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.97023,38.0,112.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.68592,38.0,112.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.6258,38.0,112.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.88334,38.0,112.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.69107,38.0,112.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.113992,1.88095,38.0,112.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.146384,1.38932,38.0,112.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.133259,1.08203,38.0,112.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.140779,0.106431,38.0,112.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.198859,0.124587,38.0,112.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.200283,-0.0342973,38.0,112.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.215278,0.0746908,38.0,112.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.17782,0.214871,38.0,112.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.117631,-0.0485635,38.0,112.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.180595,38.0,112.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.699739,38.0,112.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.996618,38.0,112.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.794188,38.0,112.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.41344,38.0,112.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.78465,38.0,112.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.77981,38.0,112.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.38621,38.0,112.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.76559,38.0,112.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.75663,38.0,112.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.83515,38.0,112.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.718,38.0,112.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.3759,38.0,112.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.17328,38.0,112.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.6261,38.0,112.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.01904,38.0,112.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.50567,38.0,112.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.14646,38.0,112.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.04373,38.0,112.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.101229,-1.71139,38.0,112.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.243787,-1.52541,38.0,112.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.792715,-1.24779,38.0,112.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.967935,-1.84091,38.0,112.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.19861,-1.90994,38.0,112.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.6092,-1.86953,38.0,112.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.89688,-2.16857,38.0,112.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.33654,-2.29127,38.0,112.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.36173,-2.47735,38.0,112.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.596197,-2.00315,38.0,112.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.200126,-1.6688,38.0,112.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.09821,38.0,112.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.25606,38.0,112.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.24785,38.0,112.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,0.912499,38.0,112.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,0.937233,38.0,112.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.22316,38.0,112.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.268082,38.0,112.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.58511,38.0,112.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-3.58219,38.0,112.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-4.38843,38.0,112.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-7.06322,38.0,112.0
