Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.51068,76.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.36111,76.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.0736,76.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.89158,76.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.08795,76.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.85552,76.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.07639,76.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.39528,76.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0238,76.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.89777,76.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.18967,76.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.22541,76.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.92027,76.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.66451,76.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.70755,76.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.9849,76.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.92863,76.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.18665,76.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.16799,76.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.05394,76.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.17066,76.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0126,76.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.98643,76.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.226637,1.01736,76.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.247976,1.05036,76.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.588534,0.960367,76.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.738094,1.712,76.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.135435,2.07532,76.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.58586,76.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.33396,76.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.3886,76.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.64393,76.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.91252,76.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.22385,76.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.21258,76.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.68005,76.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.72046,76.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.73516,76.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.31081,76.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.88493,76.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.86388,76.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.03488,76.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.80537,76.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.12451,2.9073,76.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.217028,2.35046,76.0,134.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.214953,1.97178,76.0,134.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.284123,1.16838,76.0,134.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.284034,1.2487,76.0,134.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.276228,1.032,76.0,134.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.190263,1.15751,76.0,134.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.37355,76.0,134.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.14272,76.0,134.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.01442,76.0,134.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.470951,76.0,134.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.104491,76.0,134.0
