Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.63919,61.0,121.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.49161,61.0,121.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.20703,61.0,121.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.00135,61.0,121.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.20298,61.0,121.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.94621,61.0,121.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.14547,61.0,121.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.51689,61.0,121.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.74081,61.0,121.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.53057,61.0,121.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.72356,61.0,121.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.7309,61.0,121.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.43666,61.0,121.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.21629,61.0,121.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.28065,61.0,121.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.76283,61.0,121.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.73438,61.0,121.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.01112,61.0,121.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.97049,61.0,121.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.86171,61.0,121.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.00957,61.0,121.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.833209,61.0,121.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.765167,61.0,121.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.211737,0.80559,61.0,121.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.419721,0.854917,61.0,121.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.20394,0.75862,61.0,121.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.985117,1.49542,61.0,121.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.267276,1.87766,61.0,121.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.178441,1.41057,61.0,121.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.20398,61.0,121.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.104418,1.27425,61.0,121.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.111885,1.50875,61.0,121.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.65049,61.0,121.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.88928,61.0,121.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.78529,61.0,121.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.24722,61.0,121.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.28872,61.0,121.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.30424,61.0,121.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.9593,61.0,121.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.61574,61.0,121.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.57905,61.0,121.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.8291,61.0,121.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.61594,61.0,121.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.134858,2.74494,61.0,121.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.207307,2.2273,61.0,121.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.187726,1.88346,61.0,121.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.229799,1.0247,61.0,121.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.264156,1.07402,61.0,121.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.260878,0.882271,61.0,121.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.211567,0.999198,61.0,121.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.129302,1.17882,61.0,121.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.937035,61.0,121.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.810192,61.0,121.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.291257,61.0,121.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.0408783,61.0,121.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.253604,61.0,121.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.42804,61.0,121.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.8485,61.0,121.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.7331,61.0,121.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.34669,61.0,121.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.73581,61.0,121.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.76207,61.0,121.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.94266,61.0,121.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.85954,61.0,121.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.55414,61.0,121.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0272383,61.0,121.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.405124,61.0,121.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.803048,61.0,121.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.25759,61.0,121.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.02162,61.0,121.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.857894,61.0,121.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-0.496855,61.0,121.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.359934,-0.349694,61.0,121.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.764272,-0.0744881,61.0,121.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.959233,-0.647863,61.0,121.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.08715,-0.735597,61.0,121.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.43144,-0.749529,61.0,121.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.83309,-1.03097,61.0,121.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.52223,-1.15457,61.0,121.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.4196,-1.3374,61.0,121.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.730034,-0.873007,61.0,121.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.24673,-0.546317,61.0,121.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.10482,61.0,121.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.31848,61.0,121.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.39553,61.0,121.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.16485,61.0,121.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.08869,61.0,121.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.18305,61.0,121.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.40055,61.0,121.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.16982,61.0,121.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.0497,61.0,121.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-2.83273,61.0,121.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-5.30423,61.0,121.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-6.56034,61.0,121.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.01063,61.0,121.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-6.25486,61.0,121.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-6.18149,61.0,121.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-5.46674,61.0,121.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-5.30186,61.0,121.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.77338,61.0,121.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-4.75061,61.0,121.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-4.48187,61.0,121.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-4.5155,61.0,121.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-4.12142,61.0,121.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-0.0226256,61.0,121.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.28279,61.0,121.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,5.42799,61.0,121.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,5.82906,61.0,121.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,6.08745,61.0,121.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,6.11381,61.0,121.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,6.37621,61.0,121.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.17146,61.0,121.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,5.04501,61.0,121.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,1.01348,61.0,121.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,0.143535,61.0,121.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-0.00146666,61.0,121.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-0.996886,61.0,121.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-1.08649,61.0,121.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-1.91584,61.0,121.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-1.73348,61.0,121.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.63241,61.0,121.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-1.47858,61.0,121.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-1.63354,61.0,121.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-1.78526,61.0,121.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-1.53107,61.0,121.0
