Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36709,65.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.48281,65.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.00427,65.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.16898,65.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.01324,65.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.509365,65.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.410888,65.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.890372,65.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.86642,65.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.6181,65.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.73992,65.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.86911,65.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.73024,65.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.57031,65.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.09153,65.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.0859,65.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.05323,65.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.87546,65.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.83149,65.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.83946,65.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.39808,65.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.21238,65.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.397965,5.02954,65.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.670862,5.02015,65.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.30177,5.0803,65.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.78464,4.89321,65.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.84511,5.33104,65.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.303249,5.46206,65.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.176674,5.2107,65.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.174054,4.95606,65.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.276874,4.95734,65.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.253452,5.08664,65.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.6571,65.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.93855,65.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.40608,65.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.71124,65.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.60203,65.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.14167,8.56157,65.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.101339,7.43611,65.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.2307,65.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.14368,65.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.81331,65.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.64638,65.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.124998,5.67417,65.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,5.27703,65.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.120353,5.04654,65.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.191371,4.23359,65.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.197485,4.22383,65.0,92.0
