Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.42409,39.0,75.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.48568,39.0,75.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.09483,39.0,75.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.25888,39.0,75.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.17398,39.0,75.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.85982,39.0,75.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.82364,39.0,75.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.27252,39.0,75.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.44596,39.0,75.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.19637,39.0,75.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.70963,39.0,75.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.92108,39.0,75.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.9173,39.0,75.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.86259,39.0,75.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.61554,39.0,75.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.0016,39.0,75.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.88898,39.0,75.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.01632,39.0,75.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.91882,39.0,75.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.00314,39.0,75.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.8289,39.0,75.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.120086,7.67222,39.0,75.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.39886,7.4025,39.0,75.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.674433,7.34327,39.0,75.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.68865,7.43827,39.0,75.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.00979,7.24751,39.0,75.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.831661,7.53823,39.0,75.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.486246,7.56833,39.0,75.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.395834,7.43405,39.0,75.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.432781,7.18742,39.0,75.0
