Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.68469,28.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.68875,28.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.37649,28.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.49516,28.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.46806,28.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.2725,28.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.23924,28.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.59001,28.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.20481,28.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.01273,28.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0857,28.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.3767,28.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.4371,28.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.4249,28.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.3391,28.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.9501,28.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.7057,28.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.99072,28.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.83863,28.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.97201,28.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.96731,28.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.158605,9.83283,28.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.396068,9.56168,28.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.790137,9.48616,28.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.59063,9.62298,28.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.26366,9.40182,28.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00039,9.58914,28.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.728616,9.51126,28.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.598137,9.43489,28.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.668373,9.13256,28.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.711727,9.08955,28.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.347269,9.08309,28.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.126162,10.0756,28.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.4542,28.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.108052,11.5038,28.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.6142,28.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.111135,11.3391,28.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.180915,11.2553,28.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.11922,10.4239,28.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.2676,28.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.0205,28.0,80.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.10485,28.0,80.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.89931,28.0,80.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.168292,8.82382,28.0,80.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.131398,8.59986,28.0,80.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.51094,28.0,80.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.103958,7.92797,28.0,80.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.127285,7.8854,28.0,80.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.126257,7.70461,28.0,80.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.172171,7.84111,28.0,80.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.123306,7.89313,28.0,80.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.67694,28.0,80.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.61396,28.0,80.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.30946,28.0,80.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.23305,28.0,80.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.32179,28.0,80.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.68674,28.0,80.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.46794,28.0,80.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.8709,28.0,80.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.1391,28.0,80.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.2284,28.0,80.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.1504,28.0,80.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.9217,28.0,80.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.8574,28.0,80.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.8228,28.0,80.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.98727,28.0,80.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.50328,28.0,80.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.4113,28.0,80.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.20476,28.0,80.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.96916,28.0,80.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,8.08029,28.0,80.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.260175,8.12038,28.0,80.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.605222,7.97278,28.0,80.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.24975,7.69665,28.0,80.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.45957,7.08337,28.0,80.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.52967,6.82035,28.0,80.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.55922,6.79148,28.0,80.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.53823,6.72115,28.0,80.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.872672,6.69507,28.0,80.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.01848,6.6602,28.0,80.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.306504,7.3544,28.0,80.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,8.03426,28.0,80.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,9.51657,28.0,80.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,9.98302,28.0,80.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,10.3372,28.0,80.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,10.5935,28.0,80.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,10.8465,28.0,80.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,10.6178,28.0,80.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,10.338,28.0,80.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,8.60933,28.0,80.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,7.85082,28.0,80.0
