Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.33541,32.0,98.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-6.1345,32.0,98.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.99609,32.0,98.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.66803,32.0,98.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.92927,32.0,98.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.79627,32.0,98.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.98601,32.0,98.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-7.26889,32.0,98.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-1.40591,32.0,98.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.778472,32.0,98.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,3.92492,32.0,98.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,3.75272,32.0,98.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.37185,32.0,98.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.17858,32.0,98.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.04149,32.0,98.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.530146,32.0,98.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.588331,32.0,98.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-1.30898,32.0,98.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-1.3571,32.0,98.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-1.52488,32.0,98.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-2.54422,32.0,98.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.74413,32.0,98.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.87847,32.0,98.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.223673,-2.80701,32.0,98.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.970401,-2.70525,32.0,98.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.37128,-2.77429,32.0,98.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.32658,-1.89312,32.0,98.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.599131,-1.296,32.0,98.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.515959,-1.80802,32.0,98.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.333551,-1.83347,32.0,98.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.389961,-1.68217,32.0,98.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.265861,-1.46601,32.0,98.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.117705,0.743209,32.0,98.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,0.753319,32.0,98.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,2.72359,32.0,98.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.28428,32.0,98.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,3.41324,32.0,98.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,3.48336,32.0,98.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.17871,32.0,98.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,1.91541,32.0,98.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,1.89343,32.0,98.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0343844,32.0,98.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,-0.203388,32.0,98.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0678181,32.0,98.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.124293,-0.457433,32.0,98.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.109738,-0.75649,32.0,98.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.129813,-1.85405,32.0,98.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.166507,-1.83874,32.0,98.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.162821,-1.9813,32.0,98.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.185086,-1.88887,32.0,98.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.143394,-1.74993,32.0,98.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-2.02633,32.0,98.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-2.17685,32.0,98.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-2.73464,32.0,98.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-3.04689,32.0,98.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-2.87894,32.0,98.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.53106,32.0,98.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.250025,32.0,98.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,1.92361,32.0,98.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,2.58519,32.0,98.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.01704,32.0,98.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,2.99611,32.0,98.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,1.88946,32.0,98.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,1.70776,32.0,98.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,0.110032,32.0,98.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-3.67596,32.0,98.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-4.15296,32.0,98.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-4.55835,32.0,98.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-5.08187,32.0,98.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-4.55073,32.0,98.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-4.50943,32.0,98.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.102094,-4.14189,32.0,98.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.25647,-3.88587,32.0,98.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.78078,-3.50504,32.0,98.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.953145,-4.10031,32.0,98.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.24159,-4.10574,32.0,98.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.67429,-4.00184,32.0,98.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.85008,-4.35773,32.0,98.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.21125,-4.52367,32.0,98.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.25547,-4.75058,32.0,98.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.520185,-4.27035,32.0,98.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.178462,-3.9826,32.0,98.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,-0.955986,32.0,98.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,-0.872404,32.0,98.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,-1.01269,32.0,98.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-1.49808,32.0,98.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-1.48234,32.0,98.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-1.02411,32.0,98.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-2.18759,32.0,98.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-5.45416,32.0,98.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-6.61656,32.0,98.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-7.57107,32.0,98.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-10.582,32.0,98.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-11.9919,32.0,98.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-11.115,32.0,98.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-11.1258,32.0,98.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-10.6835,32.0,98.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-9.83003,32.0,98.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-9.49137,32.0,98.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-8.80756,32.0,98.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-8.83366,32.0,98.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-8.31716,32.0,98.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-8.49667,32.0,98.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-8.20908,32.0,98.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-3.69094,32.0,98.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-2.30162,32.0,98.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,2.59823,32.0,98.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,2.90783,32.0,98.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,3.01822,32.0,98.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,3.01327,32.0,98.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,3.31874,32.0,98.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,3.19059,32.0,98.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,1.78853,32.0,98.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-2.96726,32.0,98.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-3.9716,32.0,98.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-4.04844,32.0,98.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-4.96863,32.0,98.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-5.09997,32.0,98.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-5.62175,32.0,98.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-5.38424,32.0,98.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-5.18299,32.0,98.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-4.96497,32.0,98.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-5.10057,32.0,98.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-5.15659,32.0,98.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-4.91729,32.0,98.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-5.21668,32.0,98.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-5.06684,32.0,98.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-4.83495,32.0,98.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,-0.471359,32.0,98.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,0.000129834,32.0,98.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,4.43043,32.0,98.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,4.62975,32.0,98.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,4.83795,32.0,98.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,5.21961,32.0,98.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,5.39379,32.0,98.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,5.15117,32.0,98.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,4.6448,32.0,98.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,1.14501,32.0,98.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,-0.00535699,32.0,98.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,-0.164697,32.0,98.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,-1.80247,32.0,98.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,-2.28605,32.0,98.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-4.37634,32.0,98.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-4.47182,32.0,98.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-4.35226,32.0,98.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-4.39316,32.0,98.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-5.00894,32.0,98.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-4.36302,32.0,98.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-4.17367,32.0,98.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-4.66892,32.0,98.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-4.51698,32.0,98.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-4.32328,32.0,98.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,-0.380456,32.0,98.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,0.155372,32.0,98.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,5.51352,32.0,98.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,6.1333,32.0,98.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,6.62079,32.0,98.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,6.63378,32.0,98.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,5.9679,32.0,98.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,5.86404,32.0,98.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,4.7196,32.0,98.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,0.784316,32.0,98.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,-0.107876,32.0,98.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,-0.77042,32.0,98.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,-1.8622,32.0,98.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,-1.46771,32.0,98.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,-2.22798,32.0,98.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,-1.94698,32.0,98.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,-1.75803,32.0,98.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,-1.47064,32.0,98.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,-1.96401,32.0,98.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,-2.19854,32.0,98.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,-2.13028,32.0,98.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,-2.62585,32.0,98.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,-2.85915,32.0,98.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,-3.13868,32.0,98.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,-0.112126,32.0,98.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,0.692824,32.0,98.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,4.03047,32.0,98.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,4.25853,32.0,98.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,4.18248,32.0,98.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,4.02717,32.0,98.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,3.3293,32.0,98.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,3.30437,32.0,98.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,2.78145,32.0,98.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,-0.0556793,32.0,98.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,-0.379073,32.0,98.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,-0.295129,32.0,98.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,-1.79494,32.0,98.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,-2.07984,32.0,98.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,-3.2529,32.0,98.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,-3.5155,32.0,98.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,-3.56036,32.0,98.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,-3.66852,32.0,98.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,-4.01747,32.0,98.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,-3.83479,32.0,98.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,-3.71446,32.0,98.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,-3.47011,32.0,98.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,-3.36677,32.0,98.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,-3.11185,32.0,98.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,-0.645296,32.0,98.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,0.36321,32.0,98.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,2.80334,32.0,98.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,3.43143,32.0,98.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,4.00878,32.0,98.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,3.58024,32.0,98.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,2.63099,32.0,98.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,2.05134,32.0,98.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,0.991444,32.0,98.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,-1.03153,32.0,98.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,-1.09734,32.0,98.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,-0.892856,32.0,98.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,-0.783135,32.0,98.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,-1.02004,32.0,98.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,-1.48836,32.0,98.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,-1.44187,32.0,98.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,-1.60248,32.0,98.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,-1.64319,32.0,98.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,-1.9435,32.0,98.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,-1.8075,32.0,98.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,-1.66896,32.0,98.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,-1.38966,32.0,98.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,-1.33639,32.0,98.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,-1.1426,32.0,98.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,0.376202,32.0,98.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,0.533288,32.0,98.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,2.51711,32.0,98.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,2.38808,32.0,98.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,2.38965,32.0,98.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,2.55049,32.0,98.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,2.28694,32.0,98.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,1.88604,32.0,98.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,1.319,32.0,98.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0326022,32.0,98.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,-0.0837858,32.0,98.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,-0.389696,32.0,98.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,-1.09812,32.0,98.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,-0.905453,32.0,98.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,-1.59722,32.0,98.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.0,-1.35069,32.0,98.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.0,-1.25634,32.0,98.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.0,-1.20164,32.0,98.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.0,-1.95274,32.0,98.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.0,-2.13326,32.0,98.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,-2.33434,32.0,98.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,-2.38983,32.0,98.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,-2.39826,32.0,98.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.100189,-2.11115,32.0,98.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.220253,-0.19885,32.0,98.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.393067,0.268138,32.0,98.0
2018.0,1.0,11.0,10.0,0.0,0.0,0.2066,2.15399,32.0,98.0
2018.0,1.0,11.0,11.0,0.0,0.0,0.208368,2.31475,32.0,98.0
2018.0,1.0,11.0,12.0,0.0,0.0,0.223438,2.1658,32.0,98.0
2018.0,1.0,11.0,13.0,0.0,0.0,0.17842,2.18961,32.0,98.0
2018.0,1.0,11.0,14.0,0.0,0.0,0.154471,1.36372,32.0,98.0
2018.0,1.0,11.0,15.0,0.0,0.0,0.119524,1.28669,32.0,98.0
2018.0,1.0,11.0,16.0,0.0,0.0,0.0,1.20147,32.0,98.0
2018.0,1.0,11.0,17.0,0.0,0.0,0.0,-0.178417,32.0,98.0
2018.0,1.0,11.0,18.0,0.0,0.0,0.0,-0.356065,32.0,98.0
2018.0,1.0,11.0,19.0,0.0,0.0,0.0,0.00311106,32.0,98.0
2018.0,1.0,11.0,20.0,0.0,0.0,0.0,-0.239173,32.0,98.0
2018.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0978217,32.0,98.0
2018.0,1.0,11.0,22.0,0.0,0.0,0.0,-0.0755868,32.0,98.0
2018.0,1.0,11.0,23.0,0.0,0.0,0.118869,-0.124454,32.0,98.0
2018.0,1.0,12.0,0.0,0.0,0.0,0.111457,-0.296046,32.0,98.0
2018.0,1.0,12.0,1.0,0.0,0.0,0.0,-0.385213,32.0,98.0
2018.0,1.0,12.0,2.0,0.0,0.0,0.0,-0.821286,32.0,98.0
2018.0,1.0,12.0,3.0,0.0,0.0,0.0,-0.92209,32.0,98.0
2018.0,1.0,12.0,4.0,0.0,0.0,0.0,-1.04967,32.0,98.0
2018.0,1.0,12.0,5.0,0.0,0.0,0.0,-1.26064,32.0,98.0
2018.0,1.0,12.0,6.0,0.0,0.0,0.0,-1.31201,32.0,98.0
2018.0,1.0,12.0,7.0,0.0,0.0,0.0,-1.41339,32.0,98.0
