Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.32746,45.0,79.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.38253,45.0,79.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.03558,45.0,79.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.17244,45.0,79.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.08959,45.0,79.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.7942,45.0,79.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.75676,45.0,79.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.17925,45.0,79.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.19745,45.0,79.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.95784,45.0,79.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3263,45.0,79.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5695,45.0,79.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5715,45.0,79.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.5068,45.0,79.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.3131,45.0,79.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.72648,45.0,79.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.61679,45.0,79.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.78353,45.0,79.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.68374,45.0,79.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.77851,45.0,79.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.64409,45.0,79.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.128878,8.48325,45.0,79.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.447361,8.23009,45.0,79.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.738501,8.17308,45.0,79.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.63021,8.25493,45.0,79.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.18025,8.03974,45.0,79.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.961078,8.28985,45.0,79.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.467482,8.26761,45.0,79.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.344703,8.15359,45.0,79.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.379285,7.87222,45.0,79.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.431591,7.84001,45.0,79.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.333118,7.87952,45.0,79.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.02242,45.0,79.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.36211,45.0,79.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.5239,45.0,79.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.6985,45.0,79.0
