Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.57078,39.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.42224,39.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.25068,39.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.01269,39.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.23121,39.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.07354,39.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-6.30733,39.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.54901,39.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.215406,39.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.980368,39.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.6392,39.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.59066,39.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.24909,39.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.03177,39.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.87762,39.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.26042,39.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.2313,39.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.285409,39.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.204635,39.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0421665,39.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.979415,39.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.14289,39.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.16919,39.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-1.13498,39.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.438371,-1.10936,39.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.36231,-1.15493,39.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.16656,-0.269825,39.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.375499,0.234378,39.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.267446,-0.301822,39.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.467168,39.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-0.364393,39.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.128928,-0.0849235,39.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.27737,39.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.46964,39.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.53588,39.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.06613,39.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.18331,39.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.22385,39.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.82311,39.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.461,39.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.39302,39.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.50303,39.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.30072,39.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.175987,1.5012,39.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.234091,0.968026,39.0,134.0
