Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.11463,67.0,111.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.93975,67.0,111.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.65415,67.0,111.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.42639,67.0,111.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.65046,67.0,111.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.41452,67.0,111.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.59852,67.0,111.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.03075,67.0,111.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.26803,67.0,111.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.01722,67.0,111.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.23229,67.0,111.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.19979,67.0,111.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.88402,67.0,111.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.64813,67.0,111.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.72927,67.0,111.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.20147,67.0,111.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.2175,67.0,111.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.51704,67.0,111.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.50073,67.0,111.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.39001,67.0,111.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.528542,67.0,111.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.335503,67.0,111.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.24105,67.0,111.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.3169,0.298454,67.0,111.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.538712,0.357981,67.0,111.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.31055,0.249683,67.0,111.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.797251,0.977245,67.0,111.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.205038,1.37813,67.0,111.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.102027,0.919426,67.0,111.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.741275,67.0,111.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.150757,0.818665,67.0,111.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.154251,1.04156,67.0,111.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.16699,67.0,111.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.3523,67.0,111.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.23133,67.0,111.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.71317,67.0,111.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.76514,67.0,111.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.7858,67.0,111.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.44205,67.0,111.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.13399,67.0,111.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.11908,67.0,111.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.36547,67.0,111.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.16984,67.0,111.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.31368,67.0,111.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.136904,1.78609,67.0,111.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.145071,1.45749,67.0,111.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.247813,0.5313,67.0,111.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.257045,0.564814,67.0,111.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.247972,0.360445,67.0,111.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.238454,0.471625,67.0,111.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.162834,0.652387,67.0,111.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.134478,0.402133,67.0,111.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.253214,67.0,111.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.280159,67.0,111.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.61096,67.0,111.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.320054,67.0,111.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.90984,67.0,111.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.3414,67.0,111.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.24504,67.0,111.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.87,67.0,111.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.25977,67.0,111.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.25548,67.0,111.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.39725,67.0,111.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.30196,67.0,111.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.97571,67.0,111.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.569354,67.0,111.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.00478,67.0,111.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.41757,67.0,111.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.90217,67.0,111.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.65923,67.0,111.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.4947,67.0,111.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.110954,-1.12111,67.0,111.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.311659,-0.937536,67.0,111.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.01726,-0.623725,67.0,111.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.10435,-1.19376,67.0,111.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.10636,-1.25227,67.0,111.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.45912,-1.27051,67.0,111.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.82167,-1.55783,67.0,111.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.55743,-1.70695,67.0,111.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.40103,-1.91332,67.0,111.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.763438,-1.48768,67.0,111.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.261488,-1.1645,67.0,111.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.53909,67.0,111.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.73666,67.0,111.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.79508,67.0,111.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.5012,67.0,111.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,1.40629,67.0,111.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.64661,67.0,111.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.790572,67.0,111.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.86442,67.0,111.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.86091,67.0,111.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.72205,67.0,111.0
