Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3414,55.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.44996,55.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.965374,55.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.13895,55.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.990033,55.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.500551,55.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.409241,55.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.920072,55.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.84907,55.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.59009,55.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.67793,55.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.81032,55.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.68219,55.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.54833,55.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.07508,55.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.12311,55.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.07862,55.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.90298,55.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.83049,55.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.84147,55.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.42464,55.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.24761,55.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.343913,5.05464,55.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.60342,5.0499,55.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.37902,5.11522,55.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.20946,4.92891,55.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.04157,5.365,55.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.414532,5.50875,55.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.272722,5.27283,55.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.281674,5.03893,55.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.323596,5.04974,55.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.298544,5.16462,55.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.68327,55.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.94902,55.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.39239,55.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.6892,55.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.57595,55.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.134311,8.53816,55.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.45033,55.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.24325,55.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.12938,55.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.83817,55.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.65694,55.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.132743,5.69979,55.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.117408,5.32551,55.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.118359,5.11342,55.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.146358,4.29088,55.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.152427,4.26913,55.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.142109,4.07143,55.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.146169,4.20229,55.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.176927,4.31998,55.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.158555,4.07546,55.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.96288,55.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.54354,55.0,90.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.3401,55.0,90.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.56373,55.0,90.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.34725,55.0,90.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.96835,55.0,90.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.60083,55.0,90.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.04022,55.0,90.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.25153,55.0,90.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.19809,55.0,90.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.66839,55.0,90.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.65541,55.0,90.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.96252,55.0,90.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.30631,55.0,90.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.79544,55.0,90.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.52419,55.0,90.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.20055,55.0,90.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.20414,55.0,90.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.37713,55.0,90.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.148153,3.58004,55.0,90.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.524571,3.61093,55.0,90.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.24082,3.6243,55.0,90.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.23372,3.02467,55.0,90.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.29863,2.86358,55.0,90.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.44662,2.84522,55.0,90.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.64448,2.657,55.0,90.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.25524,2.56224,55.0,90.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.21496,2.4388,55.0,90.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.559226,2.98355,55.0,90.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.138159,3.48763,55.0,90.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.55643,55.0,90.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.90258,55.0,90.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.14009,55.0,90.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.03837,55.0,90.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.21963,55.0,90.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.16318,55.0,90.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.63746,55.0,90.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,3.52269,55.0,90.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,2.57422,55.0,90.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,2.04709,55.0,90.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,0.412428,55.0,90.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-0.375496,55.0,90.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-0.132281,55.0,90.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-0.409317,55.0,90.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.428937,55.0,90.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0626556,55.0,90.0
