Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0328336,47.0,115.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0668339,47.0,115.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.534341,47.0,115.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.372368,47.0,115.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.527513,47.0,115.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.12033,47.0,115.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.28171,47.0,115.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.80869,47.0,115.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.68369,47.0,115.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.46605,47.0,115.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.05203,47.0,115.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.15021,47.0,115.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.95145,47.0,115.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.78736,47.0,115.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.06884,47.0,115.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.97192,47.0,115.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.88554,47.0,115.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.36442,47.0,115.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.26543,47.0,115.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.20854,47.0,115.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.59194,47.0,115.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.41305,47.0,115.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.107862,3.30647,47.0,115.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.326236,3.33288,47.0,115.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.692643,3.40953,47.0,115.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.99039,3.2708,47.0,115.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.29862,3.8422,47.0,115.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.428098,4.0908,47.0,115.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.385709,3.73432,47.0,115.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.161579,3.4942,47.0,115.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.226491,3.53298,47.0,115.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.221833,3.71931,47.0,115.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.53651,47.0,115.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.82092,47.0,115.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.48515,47.0,115.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.85033,47.0,115.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.80585,47.0,115.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.7888,47.0,115.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.58269,47.0,115.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.30596,47.0,115.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.1953,47.0,115.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.69669,47.0,115.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.5315,47.0,115.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.138048,4.60458,47.0,115.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.15716,4.18134,47.0,115.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.140351,3.90335,47.0,115.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.152858,3.10106,47.0,115.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.214972,3.11218,47.0,115.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.216751,2.93152,47.0,115.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.23464,3.05918,47.0,115.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.200029,3.19133,47.0,115.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.136902,2.94964,47.0,115.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.84106,47.0,115.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.38903,47.0,115.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.1385,47.0,115.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.35969,47.0,115.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.30474,47.0,115.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.82943,47.0,115.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.5647,47.0,115.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.0707,47.0,115.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.35703,47.0,115.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.34233,47.0,115.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.69876,47.0,115.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.64121,47.0,115.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.73787,47.0,115.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.69203,47.0,115.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.251,47.0,115.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.9199,47.0,115.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.51711,47.0,115.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.61929,47.0,115.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.77855,47.0,115.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.137289,2.03988,47.0,115.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.309682,2.11383,47.0,115.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.926041,2.22042,47.0,115.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.09063,1.6297,47.0,115.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.2164,1.47636,47.0,115.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.53822,1.44819,47.0,115.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.87396,1.23531,47.0,115.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.39053,1.15705,47.0,115.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.40538,1.02394,47.0,115.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.626813,1.51954,47.0,115.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.199554,1.95593,47.0,115.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.26976,47.0,115.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.54734,47.0,115.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.71578,47.0,115.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.60805,47.0,115.0
