Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.537002,48.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.60958,48.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0171462,48.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.161089,48.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0282199,48.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.541511,48.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.721078,48.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.164842,48.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28863,48.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.12616,48.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.68326,48.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.82748,48.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.65372,48.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.49227,48.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.77979,48.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.60924,48.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.49501,48.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.00061,48.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.89792,48.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.84886,48.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.23458,48.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.07448,48.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.99557,48.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.260611,3.99144,48.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.554816,4.03414,48.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.45303,3.90621,48.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.26611,4.49587,48.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.377617,4.71013,48.0,126.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.338738,4.34174,48.0,126.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.103576,4.06082,48.0,126.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.113303,4.08437,48.0,126.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.166646,4.27677,48.0,126.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.13359,48.0,126.0
