Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0555755,65.0,109.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.177427,65.0,109.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.396146,65.0,109.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.228572,65.0,109.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.393684,65.0,109.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.98916,65.0,109.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.13847,65.0,109.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.675585,65.0,109.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.79516,65.0,109.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.58588,65.0,109.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.13117,65.0,109.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.22168,65.0,109.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.01589,65.0,109.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.82507,65.0,109.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.16182,65.0,109.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.94617,65.0,109.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.89098,65.0,109.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.46436,65.0,109.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.41523,65.0,109.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.37559,65.0,109.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.7664,65.0,109.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.58549,65.0,109.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.182143,3.4654,65.0,109.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.43213,3.48699,65.0,109.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.651853,3.55161,65.0,109.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.40987,3.40326,65.0,109.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.858952,3.95397,65.0,109.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.248621,4.17921,65.0,109.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.149877,3.82768,65.0,109.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.119321,3.57454,65.0,109.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.191662,3.60224,65.0,109.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.178948,3.77768,65.0,109.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.5982,65.0,109.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.88368,65.0,109.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.53401,65.0,109.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.90084,65.0,109.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.84941,65.0,109.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.82897,65.0,109.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.60132,65.0,109.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.3219,65.0,109.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.24909,65.0,109.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.73969,65.0,109.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.56462,65.0,109.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,4.61876,65.0,109.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.140991,4.17017,65.0,109.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.14118,3.88867,65.0,109.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.231747,3.09335,65.0,109.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.247984,3.11261,65.0,109.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.241165,2.90208,65.0,109.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.234863,3.02571,65.0,109.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.17217,3.18312,65.0,109.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.139816,2.94666,65.0,109.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.82272,65.0,109.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.35726,65.0,109.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.08653,65.0,109.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.35798,65.0,109.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.33101,65.0,109.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.88509,65.0,109.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.58056,65.0,109.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.10269,65.0,109.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.40152,65.0,109.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.38513,65.0,109.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.7575,65.0,109.0
