Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.11004,67.0,103.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-7.84463,67.0,103.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-8.76539,67.0,103.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-8.4274,67.0,103.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-8.74947,67.0,103.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-9.76043,67.0,103.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-9.97955,67.0,103.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-9.24415,67.0,103.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-2.7572,67.0,103.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-2.12218,67.0,103.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,3.05078,67.0,103.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,2.80965,67.0,103.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,2.32992,67.0,103.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,2.03947,67.0,103.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,0.757592,67.0,103.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,-1.17246,67.0,103.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,-1.01348,67.0,103.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-3.08567,67.0,103.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-3.04349,67.0,103.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-3.25549,67.0,103.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-4.47824,67.0,103.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-4.70082,67.0,103.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-4.78734,67.0,103.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.16798,-4.67441,67.0,103.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.554505,-4.61677,67.0,103.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.43763,-4.67241,67.0,103.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.801709,-3.6891,67.0,103.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.191902,-3.01562,67.0,103.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,-3.61931,67.0,103.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-3.65208,67.0,103.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.119211,-3.49283,67.0,103.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.152611,-3.21423,67.0,103.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,-0.704723,67.0,103.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,-0.716428,67.0,103.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,1.45273,67.0,103.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,2.10525,67.0,103.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,2.31021,67.0,103.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,2.39616,67.0,103.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,0.918096,67.0,103.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,0.609849,67.0,103.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,0.689984,67.0,103.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,-1.39195,67.0,103.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,-1.62154,67.0,103.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,-1.32663,67.0,103.0
