Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.32807,51.0,105.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.14413,51.0,105.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.91997,51.0,105.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.66462,51.0,105.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.90786,51.0,105.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.71344,51.0,105.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.90146,51.0,105.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.31794,51.0,105.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.185833,51.0,105.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.86209,51.0,105.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.2569,51.0,105.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.16852,51.0,105.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.82257,51.0,105.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.60814,51.0,105.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.5877,51.0,105.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.15668,51.0,105.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.19722,51.0,105.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.348894,51.0,105.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.306169,51.0,105.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.163029,51.0,105.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.759832,51.0,105.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.970333,51.0,105.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.07674,51.0,105.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.196509,-0.988615,51.0,105.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.663418,-0.904175,51.0,105.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.17554,-1.00395,51.0,105.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.31388,-0.222574,51.0,105.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.419207,0.261431,51.0,105.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.372685,-0.220659,51.0,105.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.139292,-0.332923,51.0,105.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.20953,-0.221875,51.0,105.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.221611,0.0118111,51.0,105.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.14386,51.0,105.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.24992,51.0,105.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.15046,51.0,105.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.66337,51.0,105.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.74846,51.0,105.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.78776,51.0,105.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.46651,51.0,105.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.19911,51.0,105.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.17901,51.0,105.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.39991,51.0,105.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.20815,51.0,105.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.41456,51.0,105.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.121843,0.898158,51.0,105.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.131879,0.574014,51.0,105.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.14132,-0.437916,51.0,105.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.2023,-0.420555,51.0,105.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.195637,-0.586138,51.0,105.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.25084,-0.478443,51.0,105.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.225897,-0.326945,51.0,105.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.150766,-0.587048,51.0,105.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.735958,51.0,105.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.27251,51.0,105.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.59098,51.0,105.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.3677,51.0,105.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.892151,51.0,105.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.24864,51.0,105.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.25436,51.0,105.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.8951,51.0,105.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.2931,51.0,105.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.27164,51.0,105.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.30474,51.0,105.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.18132,51.0,105.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.74889,51.0,105.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.886,51.0,105.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.32492,51.0,105.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.74334,51.0,105.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-3.24049,51.0,105.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.85989,51.0,105.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.75794,51.0,105.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.139416,-2.38675,51.0,105.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.199744,-2.16355,51.0,105.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.867431,-1.81476,51.0,105.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.990554,-2.39785,51.0,105.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.13629,-2.45099,51.0,105.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.59113,-2.41878,51.0,105.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.95269,-2.73489,51.0,105.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.46234,-2.88062,51.0,105.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.46796,-3.09441,51.0,105.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.665748,-2.68492,51.0,105.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.213936,-2.35961,51.0,105.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,0.456767,51.0,105.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.595462,51.0,105.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.568622,51.0,105.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,0.182124,51.0,105.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,0.179127,51.0,105.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,0.538417,51.0,105.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.478914,51.0,105.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-3.3527,51.0,105.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-4.38863,51.0,105.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-5.25505,51.0,105.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-8.0735,51.0,105.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-9.50904,51.0,105.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-8.71732,51.0,105.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-8.82053,51.0,105.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-8.52654,51.0,105.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-7.73445,51.0,105.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-7.4943,51.0,105.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-6.88826,51.0,105.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-6.86056,51.0,105.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-6.41862,51.0,105.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-6.52461,51.0,105.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-6.2056,51.0,105.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-1.98789,51.0,105.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,-0.587135,51.0,105.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,3.956,51.0,105.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,4.31326,51.0,105.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,4.49198,51.0,105.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,4.50877,51.0,105.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,4.73454,51.0,105.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,4.58465,51.0,105.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,3.31897,51.0,105.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-1.01907,51.0,105.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-1.95227,51.0,105.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-2.05218,51.0,105.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-2.9721,51.0,105.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-3.06286,51.0,105.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-3.74531,51.0,105.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-3.52741,51.0,105.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-3.36515,51.0,105.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-3.16002,51.0,105.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-3.27927,51.0,105.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-3.37861,51.0,105.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-3.13542,51.0,105.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-3.39922,51.0,105.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-3.2502,51.0,105.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-3.04945,51.0,105.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,1.00856,51.0,105.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,1.47709,51.0,105.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,5.58318,51.0,105.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,5.8134,51.0,105.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,6.0336,51.0,105.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,6.36625,51.0,105.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,6.61357,51.0,105.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,6.28877,51.0,105.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,5.80813,51.0,105.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,2.63963,51.0,105.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,1.51761,51.0,105.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,1.34546,51.0,105.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,-0.11342,51.0,105.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,-0.512056,51.0,105.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-2.56859,51.0,105.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-2.75555,51.0,105.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-2.66426,51.0,105.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-2.74911,51.0,105.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-3.2961,51.0,105.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-2.74942,51.0,105.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-2.58151,51.0,105.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-3.05252,51.0,105.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-2.93625,51.0,105.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-2.65059,51.0,105.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,0.958655,51.0,105.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,1.53221,51.0,105.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,6.57229,51.0,105.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,7.17801,51.0,105.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,7.65368,51.0,105.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,7.70684,51.0,105.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,7.10245,51.0,105.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,6.94473,51.0,105.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,5.88637,51.0,105.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,2.20988,51.0,105.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,1.42652,51.0,105.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,0.747717,51.0,105.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,-0.261648,51.0,105.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0805184,51.0,105.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,-0.623916,51.0,105.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,-0.39043,51.0,105.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.267497,51.0,105.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,-0.055603,51.0,105.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,-0.517474,51.0,105.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,-0.757804,51.0,105.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,-0.642236,51.0,105.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,-1.06457,51.0,105.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,-1.2582,51.0,105.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,-1.48114,51.0,105.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,1.35936,51.0,105.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,2.20792,51.0,105.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,5.32704,51.0,105.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,5.55229,51.0,105.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,5.49733,51.0,105.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,5.37009,51.0,105.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,4.74768,51.0,105.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,4.66786,51.0,105.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,4.16998,51.0,105.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,1.62771,51.0,105.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,1.32553,51.0,105.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,1.37149,51.0,105.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,0.00796009,51.0,105.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,-0.294837,51.0,105.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,-1.45091,51.0,105.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,-1.74106,51.0,105.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,-1.82247,51.0,105.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,-2.06518,51.0,105.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,-2.4437,51.0,105.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,-2.39186,51.0,105.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,-2.33957,51.0,105.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,-2.1328,51.0,105.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,-2.07335,51.0,105.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,-1.78303,51.0,105.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,0.571413,51.0,105.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,1.68275,51.0,105.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,3.97604,51.0,105.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,4.67002,51.0,105.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,5.21545,51.0,105.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,4.83715,51.0,105.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,3.99563,51.0,105.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,3.46134,51.0,105.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,2.47383,51.0,105.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,0.588641,51.0,105.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,0.483492,51.0,105.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,0.645476,51.0,105.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,0.701691,51.0,105.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,0.446316,51.0,105.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0480785,51.0,105.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0610772,51.0,105.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.0846971,51.0,105.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,-0.114548,51.0,105.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,-0.370092,51.0,105.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,-0.242812,51.0,105.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,-0.141845,51.0,105.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0890615,51.0,105.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,0.134086,51.0,105.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,0.317225,51.0,105.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,1.69668,51.0,105.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,1.87646,51.0,105.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,3.82733,51.0,105.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,3.75749,51.0,105.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,3.80974,51.0,105.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,3.98263,51.0,105.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,3.79871,51.0,105.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,3.43539,51.0,105.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,2.85513,51.0,105.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,1.63482,51.0,105.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,1.51962,51.0,105.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,1.26127,51.0,105.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,0.569323,51.0,105.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,0.702007,51.0,105.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,0.0869495,51.0,105.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.0,0.27707,51.0,105.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.0,0.335949,51.0,105.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.0,0.362037,51.0,105.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.0,-0.299741,51.0,105.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.0,-0.499506,51.0,105.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,-0.708002,51.0,105.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,-0.742554,51.0,105.0
