Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.277044,53.0,120.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.176391,53.0,120.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.792069,53.0,120.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.629622,53.0,120.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.785207,53.0,120.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.39805,53.0,120.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.57238,53.0,120.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.03061,53.0,120.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.58843,53.0,120.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.39477,53.0,120.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.08079,53.0,120.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.18019,53.0,120.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.97255,53.0,120.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.79631,53.0,120.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.04645,53.0,120.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.82317,53.0,120.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.73763,53.0,120.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.19918,53.0,120.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.11408,53.0,120.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.05323,53.0,120.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.39365,53.0,120.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.22435,53.0,120.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.13556,53.0,120.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.283625,3.15188,53.0,120.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.585375,3.20424,53.0,120.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.55574,3.07732,53.0,120.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.17304,3.68702,53.0,120.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.362218,3.94384,53.0,120.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.295758,3.56164,53.0,120.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.114989,3.30753,53.0,120.0
