Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.36873,34.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.43543,34.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.97836,34.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.15016,34.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.04908,34.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.6559,34.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.58061,34.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.04479,34.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.58712,34.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.3442,34.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.15589,34.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.32346,34.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.25667,34.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.18269,34.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.80327,34.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.0709,34.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.93532,34.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.88607,34.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.77061,34.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.81651,34.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.52358,34.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.36685,34.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.311563,6.14064,34.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.626174,6.10947,34.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.4427,6.22141,34.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.32118,6.03769,34.0,86.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09347,6.41324,34.0,86.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.626329,6.51614,34.0,86.0
