Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.06809,25.0,81.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.07637,25.0,81.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.73276,25.0,81.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.8646,25.0,81.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.83173,25.0,81.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.60769,25.0,81.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.56459,25.0,81.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.94317,25.0,81.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.7119,25.0,81.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.5181,25.0,81.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.7181,25.0,81.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.9828,25.0,81.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.0205,25.0,81.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.0063,25.0,81.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.8729,25.0,81.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.428,25.0,81.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.1719,25.0,81.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.40987,25.0,81.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.2546,25.0,81.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.37516,25.0,81.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.32731,25.0,81.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.149765,9.19531,25.0,81.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.365704,8.9289,25.0,81.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.796107,8.86111,25.0,81.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.58234,9.00933,25.0,81.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.3283,8.7928,25.0,81.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.01631,9.01749,25.0,81.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.807604,8.97759,25.0,81.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.646853,8.88202,25.0,81.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.747784,8.5958,25.0,81.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.783923,8.5634,25.0,81.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.348574,8.56056,25.0,81.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.142821,9.60907,25.0,81.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.96591,25.0,81.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.114605,11.0582,25.0,81.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.106876,11.1869,25.0,81.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.103796,10.9273,25.0,81.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.176948,10.8535,25.0,81.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.113996,10.0085,25.0,81.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.84655,25.0,81.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.60403,25.0,81.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.63874,25.0,81.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.41917,25.0,81.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.163644,8.36429,25.0,81.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.127514,8.131,25.0,81.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.03926,25.0,81.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.1076,7.44812,25.0,81.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.122371,7.40906,25.0,81.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.123495,7.23446,25.0,81.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.175006,7.36647,25.0,81.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.110396,7.42085,25.0,81.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.20283,25.0,81.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.13851,25.0,81.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.82293,25.0,81.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.7426,25.0,81.0
