Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,6.45044,29.0,76.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,6.44353,29.0,76.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,6.17086,29.0,76.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,6.28025,29.0,76.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,6.26899,29.0,76.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,6.12735,29.0,76.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,6.11406,29.0,76.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,6.44764,29.0,76.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.82345,29.0,76.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.6445,29.0,76.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.5268,29.0,76.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.8532,29.0,76.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.9594,29.0,76.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.9615,29.0,76.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.9558,29.0,76.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.652,29.0,76.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,11.4013,29.0,76.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.7869,29.0,76.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.6337,29.0,76.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.792,29.0,76.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.8629,29.0,76.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.179019,10.7342,29.0,76.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.440604,10.4409,29.0,76.0
