Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.24967,78.0,139.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.11188,78.0,139.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.81955,78.0,139.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.65679,78.0,139.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.84611,78.0,139.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.60856,78.0,139.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.8343,78.0,139.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.12838,78.0,139.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.27779,78.0,139.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.18807,78.0,139.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.47782,78.0,139.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.53962,78.0,139.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.2475,78.0,139.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.99263,78.0,139.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.025,78.0,139.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.29524,78.0,139.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.20501,78.0,139.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.44264,78.0,139.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.40526,78.0,139.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.30339,78.0,139.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.4249,78.0,139.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.28091,78.0,139.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.26662,78.0,139.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.148137,1.29601,78.0,139.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.233101,1.31894,78.0,139.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.568731,1.22795,78.0,139.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.69271,1.98351,78.0,139.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.146063,2.34278,78.0,139.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.85665,78.0,139.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.57384,78.0,139.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.62432,78.0,139.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.88851,78.0,139.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.18981,78.0,139.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.52426,78.0,139.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.53388,78.0,139.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.99216,78.0,139.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.03154,78.0,139.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.04065,78.0,139.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.60356,78.0,139.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.13818,78.0,139.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.10213,78.0,139.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.26017,78.0,139.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.02902,78.0,139.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.177424,3.14349,78.0,139.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.266358,2.58247,78.0,139.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.240441,2.20175,78.0,139.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.281864,1.41007,78.0,139.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.283707,1.49456,78.0,139.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.255821,1.28022,78.0,139.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.171749,1.40899,78.0,139.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.63065,78.0,139.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.40201,78.0,139.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.27896,78.0,139.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.738514,78.0,139.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.379429,78.0,139.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.766358,78.0,139.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.98161,78.0,139.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.43101,78.0,139.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.30403,78.0,139.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.92875,78.0,139.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.32678,78.0,139.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.40865,78.0,139.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.64722,78.0,139.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.5851,78.0,139.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.23438,78.0,139.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.586832,78.0,139.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.132302,78.0,139.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.303138,78.0,139.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.752153,78.0,139.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.571627,78.0,139.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.328959,78.0,139.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0668084,78.0,139.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.373454,0.203936,78.0,139.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.628038,0.480162,78.0,139.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.931628,-0.0771457,78.0,139.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.036,-0.180596,78.0,139.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.30425,-0.227729,78.0,139.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.73006,-0.496483,78.0,139.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.61047,-0.618215,78.0,139.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.43713,-0.801131,78.0,139.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.817598,-0.325113,78.0,139.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.290695,-0.0219229,78.0,139.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.64233,78.0,139.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.90084,78.0,139.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.03075,78.0,139.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.88802,78.0,139.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.751,78.0,139.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.63737,78.0,139.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.96619,78.0,139.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-0.487725,78.0,139.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-1.30722,78.0,139.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-2.06064,78.0,139.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-4.40422,78.0,139.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-5.60296,78.0,139.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-5.23629,78.0,139.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-5.59291,78.0,139.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-5.66729,78.0,139.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-4.95383,78.0,139.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-4.82902,78.0,139.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.32626,78.0,139.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-4.30505,78.0,139.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-4.13905,78.0,139.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-4.11426,78.0,139.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-3.66552,78.0,139.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,0.589059,78.0,139.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.85401,78.0,139.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,5.97042,78.0,139.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,6.39231,78.0,139.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,6.69936,78.0,139.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,6.72357,78.0,139.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,6.99324,78.0,139.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.76529,78.0,139.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,5.61928,78.0,139.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,1.556,78.0,139.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,0.693037,78.0,139.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,0.503548,78.0,139.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-0.593697,78.0,139.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-0.657632,78.0,139.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-1.65141,78.0,139.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-1.48255,78.0,139.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.40489,78.0,139.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-1.27189,78.0,139.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-1.45758,78.0,139.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-1.66487,78.0,139.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-1.39898,78.0,139.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-1.58473,78.0,139.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-1.3193,78.0,139.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-0.980388,78.0,139.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,3.07949,78.0,139.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,3.6025,78.0,139.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,7.59919,78.0,139.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,7.91623,78.0,139.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,8.14947,78.0,139.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,8.37353,78.0,139.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,8.53038,78.0,139.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,7.86669,78.0,139.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,7.5254,78.0,139.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,4.55882,78.0,139.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,3.4611,78.0,139.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,3.23568,78.0,139.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,1.81775,78.0,139.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,1.40759,78.0,139.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-0.563215,78.0,139.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-0.704992,78.0,139.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.673219,78.0,139.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-0.842439,78.0,139.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-1.41101,78.0,139.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-0.972247,78.0,139.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-0.826174,78.0,139.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-1.28077,78.0,139.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-1.11594,78.0,139.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-0.757337,78.0,139.0
