Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.84444,60.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.91784,60.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.55145,60.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.67826,60.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.57081,60.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.21257,60.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.15183,60.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.56728,60.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.84014,60.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.61007,60.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.1639,60.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.387,60.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.3431,60.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.2332,60.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.97368,60.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.24569,60.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.16098,60.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.22751,60.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.15243,60.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.22292,60.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.00132,60.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.107222,7.82809,60.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.457649,7.6082,60.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.769541,7.56911,60.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.47857,7.63495,60.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.99549,7.41556,60.0,86.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.922275,7.7084,60.0,86.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.375418,7.70508,60.0,86.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.252425,7.54946,60.0,86.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.252885,7.24896,60.0,86.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.332572,7.21541,60.0,86.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.291068,7.2944,60.0,86.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.57844,60.0,86.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.92492,60.0,86.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.1825,60.0,86.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.3907,60.0,86.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.1954,60.0,86.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.17595,10.1231,60.0,86.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.121804,9.11567,60.0,86.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.93913,60.0,86.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.7989,60.0,86.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.69021,60.0,86.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.52873,60.0,86.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.14959,7.49261,60.0,86.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.107006,7.16944,60.0,86.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.113509,6.98946,60.0,86.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.164169,6.27043,60.0,86.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.170929,6.24349,60.0,86.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.14933,6.02322,60.0,86.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.160213,6.16121,60.0,86.0
