Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.78544,67.0,139.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.66444,67.0,139.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.35885,67.0,139.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.19833,67.0,139.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.37496,67.0,139.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.10363,67.0,139.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.32134,67.0,139.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.61509,67.0,139.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.6209,67.0,139.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.5251,67.0,139.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.70174,67.0,139.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.78277,67.0,139.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.51739,67.0,139.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.28726,67.0,139.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.34581,67.0,139.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.70955,67.0,139.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.60439,67.0,139.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.89196,67.0,139.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.83517,67.0,139.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.74241,67.0,139.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.90415,67.0,139.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.76375,67.0,139.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.7444,67.0,139.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.153821,1.75865,67.0,139.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.264885,1.78499,67.0,139.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.624349,1.69723,67.0,139.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.761422,2.42826,67.0,139.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.191357,2.76635,67.0,139.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.29976,67.0,139.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.01569,67.0,139.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.06163,67.0,139.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.31796,67.0,139.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.55183,67.0,139.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.89692,67.0,139.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.85498,67.0,139.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.29597,67.0,139.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.32335,67.0,139.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.32758,67.0,139.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.9303,67.0,139.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.49229,67.0,139.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.43253,67.0,139.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.64777,67.0,139.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.41562,67.0,139.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.196536,3.51486,67.0,139.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.270809,2.98193,67.0,139.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.237979,2.61271,67.0,139.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.266718,1.84867,67.0,139.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.276029,1.92364,67.0,139.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.255949,1.71938,67.0,139.0
