Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.67769,25.0,75.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.67789,25.0,75.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.36933,25.0,75.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.49794,25.0,75.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.47845,25.0,75.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.30839,25.0,75.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.28952,25.0,75.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.6532,25.0,75.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.19305,25.0,75.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.00882,25.0,75.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0315,25.0,75.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.3261,25.0,75.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.4131,25.0,75.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.4125,25.0,75.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.3529,25.0,75.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.0027,25.0,75.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.7461,25.0,75.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.0866,25.0,75.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.93446,25.0,75.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.0837,25.0,75.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.1055,25.0,75.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.172737,9.97688,25.0,75.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.410531,9.68181,25.0,75.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.844597,9.58914,25.0,75.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.74373,9.73259,25.0,75.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.013,9.52541,25.0,75.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.853819,9.70066,25.0,75.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.793927,9.6183,25.0,75.0
