Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.30975,29.0,89.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.38232,29.0,89.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.867159,29.0,89.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.05897,29.0,89.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.949246,29.0,89.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.505639,29.0,89.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.411071,29.0,89.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.907052,29.0,89.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.72823,29.0,89.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.48603,29.0,89.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.5314,29.0,89.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.657,29.0,89.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.55317,29.0,89.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.47478,29.0,89.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.00448,29.0,89.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.18402,29.0,89.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.02803,29.0,89.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.87612,29.0,89.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.75338,29.0,89.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.77479,29.0,89.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.40203,29.0,89.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.24987,29.0,89.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.245735,5.03446,29.0,89.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.610446,5.01673,29.0,89.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.4023,5.14645,29.0,89.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.40616,4.97549,29.0,89.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.12166,5.41934,29.0,89.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.725022,5.58868,29.0,89.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.590047,5.35696,29.0,89.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.61155,5.15049,29.0,89.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.646802,5.17736,29.0,89.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.325344,5.25231,29.0,89.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.133997,6.70454,29.0,89.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.95424,29.0,89.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.3538,29.0,89.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.62876,29.0,89.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.4991,29.0,89.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.128422,8.47271,29.0,89.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.46256,29.0,89.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.2582,29.0,89.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.08817,29.0,89.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.81851,29.0,89.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.59482,29.0,89.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.135506,5.64757,29.0,89.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.124624,5.31342,29.0,89.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,5.1468,29.0,89.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.117233,4.38623,29.0,89.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.133218,4.36493,29.0,89.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.129933,4.19929,29.0,89.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.175388,4.32124,29.0,89.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.124331,4.4078,29.0,89.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,4.16927,29.0,89.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.07584,29.0,89.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.67664,29.0,89.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.51724,29.0,89.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.63296,29.0,89.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.36411,29.0,89.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.96848,29.0,89.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.66393,29.0,89.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.07067,29.0,89.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.28035,29.0,89.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.22354,29.0,89.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.67663,29.0,89.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.56864,29.0,89.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.98089,29.0,89.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.43162,29.0,89.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,3.92855,29.0,89.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.72078,29.0,89.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.39294,29.0,89.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.43389,29.0,89.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.5249,29.0,89.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.203897,3.68596,29.0,89.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.471954,3.6864,29.0,89.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.08588,3.64231,29.0,89.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.29177,3.03539,29.0,89.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.45487,2.86539,29.0,89.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.64631,2.88739,29.0,89.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.67514,2.71422,29.0,89.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.984945,2.63904,29.0,89.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.09546,2.53633,29.0,89.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.367858,3.16235,29.0,89.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.115357,3.69896,29.0,89.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,5.74563,29.0,89.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.07783,29.0,89.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.24997,29.0,89.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.25218,29.0,89.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.41692,29.0,89.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.42458,29.0,89.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,5.82192,29.0,89.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,3.51034,29.0,89.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,2.59881,29.0,89.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,2.09234,29.0,89.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,0.512647,29.0,89.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-0.199137,29.0,89.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0594401,29.0,89.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-0.179249,29.0,89.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.155646,29.0,89.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,0.266979,29.0,89.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,0.36834,29.0,89.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,0.693926,29.0,89.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,0.710239,29.0,89.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,0.896254,29.0,89.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,0.827838,29.0,89.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,1.13107,29.0,89.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,4.07757,29.0,89.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,5.36087,29.0,89.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,8.69103,29.0,89.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,9.1715,29.0,89.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,9.50883,29.0,89.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,9.55275,29.0,89.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.6596,29.0,89.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.46271,29.0,89.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,8.75171,29.0,89.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,5.60467,29.0,89.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,4.93344,29.0,89.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,4.80009,29.0,89.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,3.98147,29.0,89.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,3.85816,29.0,89.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,3.27036,29.0,89.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,3.41086,29.0,89.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,3.40512,29.0,89.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,3.50216,29.0,89.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,3.40531,29.0,89.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,3.31632,29.0,89.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,3.52869,29.0,89.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,3.36278,29.0,89.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,3.52596,29.0,89.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,3.77457,29.0,89.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,6.51398,29.0,89.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,7.15241,29.0,89.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,10.1796,29.0,89.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,10.4461,29.0,89.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,10.6375,29.0,89.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.8301,29.0,89.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.8725,29.0,89.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,10.6981,29.0,89.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,10.2088,29.0,89.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,7.86105,29.0,89.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,6.90804,29.0,89.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,6.73966,29.0,89.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,5.77151,29.0,89.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,5.5441,29.0,89.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,4.25818,29.0,89.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,4.05939,29.0,89.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,4.07235,29.0,89.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,3.91936,29.0,89.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,3.4901,29.0,89.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,3.79392,29.0,89.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,3.81136,29.0,89.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,3.46563,29.0,89.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,3.51529,29.0,89.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,3.69181,29.0,89.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,6.24294,29.0,89.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,6.96761,29.0,89.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,10.5504,29.0,89.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,11.1262,29.0,89.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,11.5185,29.0,89.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,11.6101,29.0,89.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,11.1701,29.0,89.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,10.9563,29.0,89.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,10.3083,29.0,89.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,7.71737,29.0,89.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,6.85226,29.0,89.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,6.47152,29.0,89.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,5.69363,29.0,89.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,5.7911,29.0,89.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,5.11047,29.0,89.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,5.18802,29.0,89.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,5.18909,29.0,89.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,5.29292,29.0,89.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,4.98326,29.0,89.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,4.74049,29.0,89.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,4.69048,29.0,89.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,4.31617,29.0,89.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,4.17564,29.0,89.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,4.23849,29.0,89.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,6.35968,29.0,89.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,7.20957,29.0,89.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,9.69293,29.0,89.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,10.0563,29.0,89.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,10.1246,29.0,89.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,10.0826,29.0,89.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,9.65553,29.0,89.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,9.57928,29.0,89.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,9.19045,29.0,89.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,7.31907,29.0,89.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,6.8237,29.0,89.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,6.67591,29.0,89.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,5.79022,29.0,89.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,5.46081,29.0,89.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,4.53492,29.0,89.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,4.39403,29.0,89.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,4.30189,29.0,89.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,4.28391,29.0,89.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,4.08861,29.0,89.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,4.0309,29.0,89.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,3.95552,29.0,89.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,4.02344,29.0,89.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,3.90724,29.0,89.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,4.08475,29.0,89.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,5.77008,29.0,89.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,6.68793,29.0,89.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,8.48108,29.0,89.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,9.14502,29.0,89.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,9.57669,29.0,89.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,9.46424,29.0,89.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,9.02049,29.0,89.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,8.82433,29.0,89.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,8.20681,29.0,89.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,6.7978,29.0,89.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,6.58975,29.0,89.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,6.61832,29.0,89.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,6.45778,29.0,89.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,6.20191,29.0,89.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,5.99585,29.0,89.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,5.95298,29.0,89.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,5.84431,29.0,89.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,5.81078,29.0,89.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,5.58581,29.0,89.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,5.62136,29.0,89.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,5.59447,29.0,89.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,5.69122,29.0,89.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,5.63498,29.0,89.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,5.74141,29.0,89.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,6.76653,29.0,89.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,7.19262,29.0,89.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,8.95195,29.0,89.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,9.1319,29.0,89.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,9.2719,29.0,89.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,9.44165,29.0,89.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,9.35139,29.0,89.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,8.93686,29.0,89.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,8.33769,29.0,89.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,7.28729,29.0,89.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,7.00646,29.0,89.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,6.78424,29.0,89.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,6.17353,29.0,89.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,6.12873,29.0,89.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,5.68951,29.0,89.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.0,5.72195,29.0,89.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.0,5.69461,29.0,89.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.0,5.64912,29.0,89.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.0,5.28247,29.0,89.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.0,5.13772,29.0,89.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,5.01783,29.0,89.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,5.00524,29.0,89.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,5.00655,29.0,89.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.309861,5.04888,29.0,89.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.375594,6.11167,29.0,89.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.407181,6.4279,29.0,89.0
2018.0,1.0,11.0,10.0,0.0,0.0,0.217139,7.56111,29.0,89.0
2018.0,1.0,11.0,11.0,0.0,0.0,0.204564,7.789,29.0,89.0
2018.0,1.0,11.0,12.0,0.0,0.0,0.211203,7.76804,29.0,89.0
2018.0,1.0,11.0,13.0,0.0,0.0,0.159395,7.82032,29.0,89.0
2018.0,1.0,11.0,14.0,0.0,0.0,0.134027,7.41045,29.0,89.0
2018.0,1.0,11.0,15.0,0.0,0.0,0.111235,7.37024,29.0,89.0
2018.0,1.0,11.0,16.0,0.0,0.0,0.0,7.33508,29.0,89.0
2018.0,1.0,11.0,17.0,0.0,0.0,0.0,6.43033,29.0,89.0
2018.0,1.0,11.0,18.0,0.0,0.0,0.0,6.28268,29.0,89.0
2018.0,1.0,11.0,19.0,0.0,0.0,0.0,6.34425,29.0,89.0
2018.0,1.0,11.0,20.0,0.0,0.0,0.0,6.06214,29.0,89.0
2018.0,1.0,11.0,21.0,0.0,0.0,0.0,6.13896,29.0,89.0
2018.0,1.0,11.0,22.0,0.0,0.0,0.0,6.11437,29.0,89.0
2018.0,1.0,11.0,23.0,0.0,0.0,0.107319,5.98306,29.0,89.0
2018.0,1.0,12.0,0.0,0.0,0.0,0.111253,5.67567,29.0,89.0
2018.0,1.0,12.0,1.0,0.0,0.0,0.0,5.61383,29.0,89.0
2018.0,1.0,12.0,2.0,0.0,0.0,0.0,5.18805,29.0,89.0
2018.0,1.0,12.0,3.0,0.0,0.0,0.0,5.11415,29.0,89.0
2018.0,1.0,12.0,4.0,0.0,0.0,0.0,4.99727,29.0,89.0
2018.0,1.0,12.0,5.0,0.0,0.0,0.0,4.81646,29.0,89.0
2018.0,1.0,12.0,6.0,0.0,0.0,0.0,4.71886,29.0,89.0
2018.0,1.0,12.0,7.0,0.0,0.0,0.0,4.7643,29.0,89.0
2018.0,1.0,12.0,8.0,0.0,0.0,0.0,5.47299,29.0,89.0
2018.0,1.0,12.0,9.0,0.0,0.0,0.0,5.90464,29.0,89.0
2018.0,1.0,12.0,10.0,0.0,0.0,0.0,7.22483,29.0,89.0
2018.0,1.0,12.0,11.0,0.0,0.0,0.101735,7.58505,29.0,89.0
2018.0,1.0,12.0,12.0,0.0,0.0,0.0,7.71501,29.0,89.0
2018.0,1.0,12.0,13.0,0.0,0.0,0.0,7.78944,29.0,89.0
2018.0,1.0,12.0,14.0,0.0,0.0,0.0,7.46678,29.0,89.0
2018.0,1.0,12.0,15.0,0.0,0.0,0.0,7.25011,29.0,89.0
2018.0,1.0,12.0,16.0,0.0,0.0,0.0,6.78652,29.0,89.0
2018.0,1.0,12.0,17.0,0.0,0.0,0.0,5.9988,29.0,89.0
2018.0,1.0,12.0,18.0,0.0,0.0,0.0,5.84574,29.0,89.0
2018.0,1.0,12.0,19.0,0.0,0.0,0.109775,5.7685,29.0,89.0
2018.0,1.0,12.0,20.0,0.0,0.0,0.114764,5.45761,29.0,89.0
2018.0,1.0,12.0,21.0,0.0,0.0,0.154741,5.42953,29.0,89.0
2018.0,1.0,12.0,22.0,0.0,0.0,0.297538,5.00395,29.0,89.0
2018.0,1.0,12.0,23.0,0.0,0.0,0.257287,4.90019,29.0,89.0
2018.0,1.0,13.0,0.0,0.0,0.0,0.298601,4.82634,29.0,89.0
2018.0,1.0,13.0,1.0,0.0,0.0,0.297607,4.79098,29.0,89.0
2018.0,1.0,13.0,2.0,0.0,0.0,0.293757,4.52118,29.0,89.0
2018.0,1.0,13.0,3.0,0.0,0.0,0.223195,4.6137,29.0,89.0
2018.0,1.0,13.0,4.0,0.0,0.0,0.173309,4.71257,29.0,89.0
2018.0,1.0,13.0,5.0,0.0,0.0,0.199227,4.63532,29.0,89.0
2018.0,1.0,13.0,6.0,0.0,0.0,0.207559,4.72176,29.0,89.0
2018.0,1.0,13.0,7.0,0.0,0.0,0.218411,4.6932,29.0,89.0
2018.0,1.0,13.0,8.0,0.0,0.0,0.215326,5.44729,29.0,89.0
2018.0,1.0,13.0,9.0,0.0,0.0,0.204918,5.72756,29.0,89.0
2018.0,1.0,13.0,10.0,0.0,0.0,0.146512,6.62441,29.0,89.0
2018.0,1.0,13.0,11.0,0.0,0.0,0.133435,6.81247,29.0,89.0
2018.0,1.0,13.0,12.0,0.0,0.0,0.121051,6.88774,29.0,89.0
2018.0,1.0,13.0,13.0,0.0,0.0,0.0,6.83226,29.0,89.0
2018.0,1.0,13.0,14.0,0.0,0.0,0.0,6.30932,29.0,89.0
2018.0,1.0,13.0,15.0,0.0,0.0,0.0,6.12656,29.0,89.0
2018.0,1.0,13.0,16.0,0.0,0.0,0.0,5.77277,29.0,89.0
