Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.29,39.0,113.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.1422,39.0,113.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.88722,39.0,113.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.65076,39.0,113.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.86119,39.0,113.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.60985,39.0,113.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.79844,39.0,113.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.20443,39.0,113.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.06064,39.0,113.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.77478,39.0,113.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.99711,39.0,113.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.96363,39.0,113.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.66412,39.0,113.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.47656,39.0,113.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.50659,39.0,113.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.17512,39.0,113.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.16111,39.0,113.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.39057,39.0,113.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.31087,39.0,113.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.1858,39.0,113.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.334323,39.0,113.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.144093,39.0,113.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0462006,39.0,113.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.224278,0.0981477,39.0,113.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.724366,0.177445,39.0,113.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.14281,0.0807542,39.0,113.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.36544,0.827696,39.0,113.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.480602,1.26007,39.0,113.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.436201,0.808658,39.0,113.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.181829,0.665703,39.0,113.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.24651,0.761081,39.0,113.0
