Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.461531,47.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.529591,47.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0752133,47.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0587813,47.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0712956,47.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.657727,47.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.8474,47.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.261091,47.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.27664,47.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14366,47.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.77904,47.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.93377,47.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.7566,47.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.58823,47.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.83942,47.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.61623,47.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.47681,47.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.94312,47.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.82845,47.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.77268,47.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.13339,47.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.98546,47.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.9301,47.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.237585,3.92043,47.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.515797,3.95432,47.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.3276,3.83727,47.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.19865,4.44557,47.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.366978,4.66582,47.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.297502,4.28757,47.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.98933,47.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.103002,4.00967,47.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.14756,4.21901,47.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.1458,47.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.51868,47.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.26289,47.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.61529,47.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.57025,47.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.54388,47.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.29213,47.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.94171,47.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.81463,47.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.27459,47.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.0845,47.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.209984,5.12525,47.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.269838,4.68956,47.0,134.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.203889,4.37668,47.0,134.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.203891,3.66819,47.0,134.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.269175,3.70789,47.0,134.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.278691,3.51875,47.0,134.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.189676,3.65196,47.0,134.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.80712,47.0,134.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.57295,47.0,134.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.48797,47.0,134.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.04018,47.0,134.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.76712,47.0,134.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.03711,47.0,134.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.9642,47.0,134.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.48903,47.0,134.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.19726,47.0,134.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.70194,47.0,134.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.00038,47.0,134.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.03781,47.0,134.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.45518,47.0,134.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.43852,47.0,134.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.52995,47.0,134.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.42595,47.0,134.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.97696,47.0,134.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.64831,47.0,134.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.26822,47.0,134.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.32853,47.0,134.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.52573,47.0,134.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.78909,47.0,134.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.445854,2.81514,47.0,134.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.684793,2.8806,47.0,134.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.927717,2.29143,47.0,134.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.16193,2.1195,47.0,134.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.42603,2.07985,47.0,134.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.81226,1.86882,47.0,134.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.38868,1.81593,47.0,134.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.3491,1.70878,47.0,134.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.629086,2.26673,47.0,134.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.201035,2.67602,47.0,134.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.96389,47.0,134.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.27285,47.0,134.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.4874,47.0,134.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.46116,47.0,134.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.47678,47.0,134.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.29888,47.0,134.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.78991,47.0,134.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.61144,47.0,134.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.91417,47.0,134.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.38047,47.0,134.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.519971,47.0,134.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.44251,47.0,134.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.34632,47.0,134.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.69818,47.0,134.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.84455,47.0,134.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.33692,47.0,134.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.28246,47.0,134.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.885463,47.0,134.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.849594,47.0,134.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.705883,47.0,134.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.705746,47.0,134.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.30035,47.0,134.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.17989,47.0,134.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.42527,47.0,134.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.98322,47.0,134.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.47065,47.0,134.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.85559,47.0,134.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.91835,47.0,134.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.11249,47.0,134.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.8184,47.0,134.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.98081,47.0,134.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.60463,47.0,134.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.8818,47.0,134.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.70132,47.0,134.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.70048,47.0,134.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.63263,47.0,134.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.72293,47.0,134.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.85211,47.0,134.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.83131,47.0,134.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.92288,47.0,134.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.7527,47.0,134.0
