Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.06628,51.0,96.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.15266,51.0,96.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.68216,51.0,96.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.83279,51.0,96.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.70585,51.0,96.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.24909,51.0,96.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.14912,51.0,96.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.59627,51.0,96.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.38631,51.0,96.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.15404,51.0,96.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.14474,51.0,96.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.30827,51.0,96.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.19806,51.0,96.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.07472,51.0,96.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.62142,51.0,96.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.74865,51.0,96.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.65992,51.0,96.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.47932,51.0,96.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.38561,51.0,96.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.40279,51.0,96.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.01935,51.0,96.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.8463,51.0,96.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.30163,5.66718,51.0,96.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.538948,5.66092,51.0,96.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.17029,5.73887,51.0,96.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.19126,5.55313,51.0,96.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.15387,5.96402,51.0,96.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.453973,6.07827,51.0,96.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.340992,5.8434,51.0,96.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.284833,5.58478,51.0,96.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.333591,5.58863,51.0,96.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.287627,5.70353,51.0,96.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.19448,51.0,96.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.49716,51.0,96.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.91897,51.0,96.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.19396,51.0,96.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.06217,51.0,96.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.129102,9.01736,51.0,96.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.94199,51.0,96.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.72617,51.0,96.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.59095,51.0,96.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.32647,51.0,96.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.15467,51.0,96.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.140385,6.17497,51.0,96.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.129933,5.81597,51.0,96.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.118678,5.60456,51.0,96.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.143198,4.83966,51.0,96.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.168177,4.82305,51.0,96.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.162152,4.63153,51.0,96.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.178111,4.76426,51.0,96.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.186045,4.87716,51.0,96.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.14855,4.63951,51.0,96.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.53741,51.0,96.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.13423,51.0,96.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.93991,51.0,96.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.14658,51.0,96.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.88332,51.0,96.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.51774,51.0,96.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.10929,51.0,96.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.53109,51.0,96.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.73338,51.0,96.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.6855,51.0,96.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.20202,51.0,96.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.17981,51.0,96.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.57553,51.0,96.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.9878,51.0,96.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.50162,51.0,96.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.24263,51.0,96.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.92405,51.0,96.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.89,51.0,96.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.0578,51.0,96.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.161228,4.24691,51.0,96.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.463382,4.25368,51.0,96.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.17035,4.23308,51.0,96.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.23007,3.63436,51.0,96.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.3059,3.44977,51.0,96.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.48904,3.41613,51.0,96.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.71301,3.2492,51.0,96.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.2655,3.17432,51.0,96.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.26435,3.06655,51.0,96.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.557843,3.61168,51.0,96.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.151914,4.13388,51.0,96.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.13054,51.0,96.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.48794,51.0,96.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.7471,51.0,96.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.71483,51.0,96.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.88975,51.0,96.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.81462,51.0,96.0
