Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.24957,46.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.30853,46.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.95658,46.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.08667,46.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.99526,46.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.67238,46.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.62129,46.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.05512,46.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.16507,46.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.93143,46.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3614,46.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.6036,46.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5835,46.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.5058,46.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.2817,46.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.63932,46.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.53425,46.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.649,46.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.54083,46.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.62473,46.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.45911,46.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.118177,8.29752,46.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.442389,8.07135,46.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.693963,8.02849,46.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.50974,8.1024,46.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.42624,7.8804,46.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13203,8.14539,46.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.486533,8.13077,46.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.312081,8.00747,46.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.378146,7.72195,46.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.384527,7.69129,46.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.339015,7.74635,46.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.93948,46.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.28155,46.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.4837,46.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.6686,46.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.4564,46.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.164582,10.3833,46.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.43386,46.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.25883,46.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.07948,46.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.04617,46.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.87213,46.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.158439,7.83469,46.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.130736,7.54749,46.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.116424,7.39797,46.0,85.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.123874,6.69601,46.0,85.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.124966,6.65389,46.0,85.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.127968,6.4642,46.0,85.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.116288,6.60499,46.0,85.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.175608,6.69163,46.0,85.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.163007,6.45739,46.0,85.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.37296,46.0,85.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.02583,46.0,85.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.8855,46.0,85.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.06857,46.0,85.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.58955,46.0,85.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.32078,46.0,85.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.76501,46.0,85.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.0974,46.0,85.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.215,46.0,85.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.1439,46.0,85.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.82461,46.0,85.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.83885,46.0,85.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.54067,46.0,85.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.40316,46.0,85.0
