Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.269239,70.0,124.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37636,70.0,124.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.206129,70.0,124.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0625254,70.0,124.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.209538,70.0,124.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.813641,70.0,124.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.990082,70.0,124.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.440382,70.0,124.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.15022,70.0,124.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.01949,70.0,124.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.65316,70.0,124.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.7791,70.0,124.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.5739,70.0,124.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.36966,70.0,124.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.66416,70.0,124.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.29196,70.0,124.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.19661,70.0,124.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.73709,70.0,124.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.69617,70.0,124.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.6525,70.0,124.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.01129,70.0,124.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.85366,70.0,124.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.78082,70.0,124.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.356401,3.78095,70.0,124.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.362371,3.82794,70.0,124.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.756924,3.69985,70.0,124.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.789688,4.27925,70.0,124.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.181497,4.49009,70.0,124.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,4.10462,70.0,124.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.80801,70.0,124.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.108932,3.82426,70.0,124.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.02186,70.0,124.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.95118,70.0,124.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.31713,70.0,124.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.04623,70.0,124.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.40849,70.0,124.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.35463,70.0,124.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.33358,70.0,124.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.04969,70.0,124.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.68859,70.0,124.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.61838,70.0,124.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.0464,70.0,124.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.83923,70.0,124.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.136085,4.86458,70.0,124.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.207688,4.39144,70.0,124.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.197197,4.07354,70.0,124.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.26896,3.37007,70.0,124.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.278901,3.4274,70.0,124.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.2774,3.21098,70.0,124.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.20265,3.34137,70.0,124.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.110917,3.52308,70.0,124.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.30224,70.0,124.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.19352,70.0,124.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.71942,70.0,124.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.41639,70.0,124.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.7444,70.0,124.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.72094,70.0,124.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.26688,70.0,124.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.94759,70.0,124.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.48398,70.0,124.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.81511,70.0,124.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.85177,70.0,124.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.24945,70.0,124.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.19779,70.0,124.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.22591,70.0,124.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.08634,70.0,124.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.6656,70.0,124.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.32283,70.0,124.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.93234,70.0,124.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.95482,70.0,124.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.1654,70.0,124.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.4725,70.0,124.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.475192,2.52249,70.0,124.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.860112,2.67059,70.0,124.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.08387,2.10222,70.0,124.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.1149,1.95096,70.0,124.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.33273,1.88337,70.0,124.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.73655,1.67175,70.0,124.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.55538,1.57534,70.0,124.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.39585,1.43349,70.0,124.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.773576,1.93584,70.0,124.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.26863,2.33067,70.0,124.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.63691,70.0,124.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.95579,70.0,124.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.17022,70.0,124.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.12824,70.0,124.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.06039,70.0,124.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.93739,70.0,124.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.40919,70.0,124.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.27719,70.0,124.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.5274,70.0,124.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.874567,70.0,124.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.08619,70.0,124.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.1111,70.0,124.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.78146,70.0,124.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.14954,70.0,124.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.28546,70.0,124.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.71113,70.0,124.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.65115,70.0,124.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.26149,70.0,124.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.22682,70.0,124.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.12809,70.0,124.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.09053,70.0,124.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.644364,70.0,124.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.97025,70.0,124.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.21613,70.0,124.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.73485,70.0,124.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.20111,70.0,124.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.5531,70.0,124.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.59177,70.0,124.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.81568,70.0,124.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.57679,70.0,124.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.70345,70.0,124.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.2777,70.0,124.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.51649,70.0,124.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.32939,70.0,124.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.33486,70.0,124.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.24569,70.0,124.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.30418,70.0,124.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.45079,70.0,124.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.48406,70.0,124.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.58851,70.0,124.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.44323,70.0,124.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.26234,70.0,124.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.52057,70.0,124.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.37067,70.0,124.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.6141,70.0,124.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.89908,70.0,124.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.25135,70.0,124.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.76299,70.0,124.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.2648,70.0,124.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.59842,70.0,124.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.82067,70.0,124.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.99588,70.0,124.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.1164,70.0,124.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.55348,70.0,124.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.18338,70.0,124.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.66964,70.0,124.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.66508,70.0,124.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.46805,70.0,124.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.32141,70.0,124.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,4.01649,70.0,124.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.32575,70.0,124.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,2.14495,70.0,124.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,2.14281,70.0,124.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,1.94685,70.0,124.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.46223,70.0,124.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.7971,70.0,124.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,1.86964,70.0,124.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,1.48113,70.0,124.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.58194,70.0,124.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,1.9162,70.0,124.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.7999,70.0,124.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.51949,70.0,124.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.54313,70.0,124.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.137,70.0,124.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.6067,70.0,124.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.759,70.0,124.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,10.3071,70.0,124.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,10.0548,70.0,124.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.28051,70.0,124.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,6.30037,70.0,124.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,5.50061,70.0,124.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,5.07284,70.0,124.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,4.30406,70.0,124.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,4.48184,70.0,124.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,3.66884,70.0,124.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,3.71843,70.0,124.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,3.69535,70.0,124.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,3.80289,70.0,124.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,3.54364,70.0,124.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,3.1695,70.0,124.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,3.15413,70.0,124.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,2.83579,70.0,124.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,2.80952,70.0,124.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,2.87134,70.0,124.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,5.34905,70.0,124.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,6.24761,70.0,124.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,8.75429,70.0,124.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,9.06604,70.0,124.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,9.10059,70.0,124.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,9.06451,70.0,124.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,8.57969,70.0,124.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,8.35751,70.0,124.0
