Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.70805,69.0,104.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.51396,69.0,104.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.24324,69.0,104.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.99377,69.0,104.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.23326,69.0,104.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.02014,69.0,104.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.19846,69.0,104.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.63313,69.0,104.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.754372,69.0,104.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.4682,69.0,104.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.75298,69.0,104.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.68361,69.0,104.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.34834,69.0,104.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.10657,69.0,104.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.1702,69.0,104.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.61586,69.0,104.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.66918,69.0,104.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.962385,69.0,104.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.967216,69.0,104.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.852237,69.0,104.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.0393268,69.0,104.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.242108,69.0,104.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.351606,69.0,104.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.339453,-0.287604,69.0,104.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.573394,-0.225955,69.0,104.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.31003,-0.333286,69.0,104.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.728273,0.411647,69.0,104.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.183274,0.841099,69.0,104.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,0.372278,69.0,104.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.221139,69.0,104.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.149734,0.308648,69.0,104.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.158854,0.528142,69.0,104.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.66156,69.0,104.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.80485,69.0,104.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.68394,69.0,104.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.18323,69.0,104.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.2494,69.0,104.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.27752,69.0,104.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.93342,69.0,104.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.64524,69.0,104.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.65075,69.0,104.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.87787,69.0,104.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.67945,69.0,104.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.84076,69.0,104.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.12031,1.30217,69.0,104.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.137839,0.977893,69.0,104.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.257886,0.0126722,69.0,104.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.258492,0.0430988,69.0,104.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.246384,-0.162657,69.0,104.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.246351,-0.0579789,69.0,104.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.166063,0.123413,69.0,104.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.144194,-0.129403,69.0,104.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.288124,69.0,104.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.83158,69.0,104.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.16835,69.0,104.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.882062,69.0,104.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.38529,69.0,104.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.79687,69.0,104.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.72436,69.0,104.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.36699,69.0,104.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.77054,69.0,104.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.75786,69.0,104.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.85432,69.0,104.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.74674,69.0,104.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.35357,69.0,104.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.23768,69.0,104.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.66409,69.0,104.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.08239,69.0,104.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.57962,69.0,104.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.30493,69.0,104.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.15775,69.0,104.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.119037,-1.77101,69.0,104.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.303633,-1.56402,69.0,104.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.06947,-1.21182,69.0,104.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.12454,-1.78106,69.0,104.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.10141,-1.81914,69.0,104.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.45692,-1.82855,69.0,104.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.80786,-2.12924,69.0,104.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.56328,-2.2954,69.0,104.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.37953,-2.51702,69.0,104.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.772663,-2.1108,69.0,104.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.267226,-1.79862,69.0,104.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,0.961014,69.0,104.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.13875,69.0,104.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.16773,69.0,104.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,0.823907,69.0,104.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,0.71746,69.0,104.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.03248,69.0,104.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.120098,69.0,104.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.61038,69.0,104.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-3.66054,69.0,104.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-4.57564,69.0,104.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-7.25826,69.0,104.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-8.67893,69.0,104.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-7.78044,69.0,104.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-7.9651,69.0,104.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-7.76843,69.0,104.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-6.95173,69.0,104.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-6.73664,69.0,104.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-6.16865,69.0,104.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-6.15039,69.0,104.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-5.831,69.0,104.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-5.87503,69.0,104.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-5.50825,69.0,104.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-1.24676,69.0,104.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0946796,69.0,104.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,4.47054,69.0,104.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,4.82932,69.0,104.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,5.02601,69.0,104.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,5.03424,69.0,104.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,5.2534,69.0,104.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,5.11816,69.0,104.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,3.89583,69.0,104.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,-0.351335,69.0,104.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,-1.28862,69.0,104.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-1.40386,69.0,104.0
