Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13997,42.0,125.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.218363,42.0,125.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.39184,42.0,125.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.236152,42.0,125.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.373707,42.0,125.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.959648,42.0,125.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.13737,42.0,125.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.575391,42.0,125.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.93739,42.0,125.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.75436,42.0,125.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.37771,42.0,125.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.50154,42.0,125.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.3179,42.0,125.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.16056,42.0,125.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.41445,42.0,125.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.25257,42.0,125.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.14452,42.0,125.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.62986,42.0,125.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.52402,42.0,125.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.46957,42.0,125.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.83278,42.0,125.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.67354,42.0,125.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.59322,42.0,125.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.25897,3.58601,42.0,125.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.56321,3.63212,42.0,125.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.48721,3.51497,42.0,125.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.24559,4.12093,42.0,125.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.394923,4.36025,42.0,125.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.336359,3.98477,42.0,125.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.10695,3.71955,42.0,125.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.133204,3.75094,42.0,125.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.166815,3.94625,42.0,125.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.81952,42.0,125.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.14694,42.0,125.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.84905,42.0,125.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.20603,42.0,125.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.16344,42.0,125.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.14304,42.0,125.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.9244,42.0,125.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.60884,42.0,125.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.48595,42.0,125.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.96939,42.0,125.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.78311,42.0,125.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.194876,4.8384,42.0,125.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.244969,4.41386,42.0,125.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.187216,4.12126,42.0,125.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.189709,3.37822,42.0,125.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.25539,3.40919,42.0,125.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.268096,3.22835,42.0,125.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.196375,3.35484,42.0,125.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.114448,3.49596,42.0,125.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.25846,42.0,125.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.16897,42.0,125.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.72469,42.0,125.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.46197,42.0,125.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.70045,42.0,125.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.62147,42.0,125.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.12896,42.0,125.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.84743,42.0,125.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.35228,42.0,125.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.65254,42.0,125.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.67399,42.0,125.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.05878,42.0,125.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.02101,42.0,125.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.09761,42.0,125.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.02847,42.0,125.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.59448,42.0,125.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.27767,42.0,125.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.89565,42.0,125.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.98787,42.0,125.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.15005,42.0,125.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.40499,42.0,125.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.419036,2.44219,42.0,125.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.7172,2.51942,42.0,125.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.950162,1.92595,42.0,125.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.18064,1.76359,42.0,125.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.45741,1.73906,42.0,125.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.81452,1.5235,42.0,125.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.35293,1.46215,42.0,125.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.3322,1.34997,42.0,125.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.609882,1.89919,42.0,125.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.19874,2.31355,42.0,125.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.61595,42.0,125.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.90527,42.0,125.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.09051,42.0,125.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.02546,42.0,125.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.05898,42.0,125.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.97494,42.0,125.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.40634,42.0,125.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.16509,42.0,125.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.42758,42.0,125.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.867016,42.0,125.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.09558,42.0,125.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.04091,42.0,125.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.86357,42.0,125.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.16549,42.0,125.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.23998,42.0,125.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.7239,42.0,125.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.64564,42.0,125.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.237,42.0,125.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.20529,42.0,125.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.01982,42.0,125.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.04521,42.0,125.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.66448,42.0,125.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.79354,42.0,125.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.04922,42.0,125.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.65117,42.0,125.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.12354,42.0,125.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.4817,42.0,125.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.53986,42.0,125.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.7327,42.0,125.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.4584,42.0,125.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.60091,42.0,125.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.20623,42.0,125.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.47623,42.0,125.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.31312,42.0,125.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.35314,42.0,125.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.27421,42.0,125.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.43953,42.0,125.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.5761,42.0,125.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.57324,42.0,125.0
