Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.792819,60.0,149.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.706003,60.0,149.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.37617,60.0,149.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.25112,60.0,149.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.3976,60.0,149.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.08404,60.0,149.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.30169,60.0,149.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.55703,60.0,149.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.4754,60.0,149.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.42679,60.0,149.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.47823,60.0,149.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.61697,60.0,149.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.39249,60.0,149.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.18232,60.0,149.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.26234,60.0,149.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.71119,60.0,149.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.53158,60.0,149.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.84705,60.0,149.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.74887,60.0,149.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.67661,60.0,149.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.88438,60.0,149.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.77526,60.0,149.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.77714,60.0,149.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,2.76737,60.0,149.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.258631,2.77718,60.0,149.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.525879,2.69694,60.0,149.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.743324,3.40115,60.0,149.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.289506,3.69188,60.0,149.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.24167,60.0,149.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.90663,60.0,149.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.93333,60.0,149.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.2091,60.0,149.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.43037,60.0,149.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.83716,60.0,149.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.77195,60.0,149.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.18266,60.0,149.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.1926,60.0,149.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.18186,60.0,149.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.79479,60.0,149.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.35094,60.0,149.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.23913,60.0,149.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.51125,60.0,149.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.29065,60.0,149.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.26374,4.37623,60.0,149.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.296144,3.86051,60.0,149.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.265143,3.47635,60.0,149.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.239366,2.75684,60.0,149.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.272804,2.83287,60.0,149.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.284459,2.6378,60.0,149.0
