Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.20166,31.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.28041,31.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.76456,31.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.958565,31.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.842576,31.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.391475,31.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.298841,31.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.798413,31.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.64477,31.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.39406,31.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.45698,31.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.57851,31.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.47143,31.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.38809,31.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.91083,31.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.07914,31.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.94314,31.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.78485,31.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.66971,31.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.6888,31.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.30604,31.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.14958,31.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.25406,4.93358,31.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.594765,4.91654,31.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.40183,5.039,31.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.37116,4.86977,31.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.11406,5.31582,31.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.683984,5.48833,31.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.554592,5.25405,31.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.564041,5.05105,31.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.6035,5.07865,31.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.323551,5.15737,31.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.124405,6.61579,31.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.8607,31.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.26469,31.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.54492,31.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.42068,31.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.125441,8.39441,31.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.37798,31.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.17622,31.0,88.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.01321,31.0,88.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.74004,31.0,88.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.52088,31.0,88.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.134778,5.57558,31.0,88.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.124561,5.23633,31.0,88.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,5.0661,31.0,88.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.116661,4.28981,31.0,88.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.134591,4.26766,31.0,88.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.12992,4.09959,31.0,88.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.170806,4.22183,31.0,88.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.131062,4.30981,31.0,88.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,4.06992,31.0,88.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.97347,31.0,88.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.57128,31.0,88.0
