Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.562608,48.0,127.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.633534,48.0,127.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.040944,48.0,127.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.183091,48.0,127.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0510761,48.0,127.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.518545,48.0,127.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.69975,48.0,127.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.140724,48.0,127.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.31648,48.0,127.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.15859,48.0,127.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.71788,48.0,127.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.86522,48.0,127.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.69237,48.0,127.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.53035,48.0,127.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.81655,48.0,127.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.64189,48.0,127.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.52489,48.0,127.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.02715,48.0,127.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.92277,48.0,127.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.87299,48.0,127.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.25811,48.0,127.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.09886,48.0,127.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,4.02253,48.0,127.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.257284,4.01813,48.0,127.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.553327,4.05968,48.0,127.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.44955,3.93175,48.0,127.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.272,4.52259,48.0,127.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.377058,4.73556,48.0,127.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.340641,4.36681,48.0,127.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.102761,4.08346,48.0,127.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.109879,4.10625,48.0,127.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.166823,4.29978,48.0,127.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.16159,48.0,127.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.51465,48.0,127.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.21399,48.0,127.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.55674,48.0,127.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.50147,48.0,127.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.47391,48.0,127.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.25151,48.0,127.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.9205,48.0,127.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.80828,48.0,127.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.30361,48.0,127.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.10648,48.0,127.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.204289,5.14242,48.0,127.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.275365,4.714,48.0,127.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.19925,4.41399,48.0,127.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.203978,3.70603,48.0,127.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.274045,3.74167,48.0,127.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.274464,3.55452,48.0,127.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.188379,3.6853,48.0,127.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.83776,48.0,127.0
