Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.481016,44.0,128.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.55091,44.0,128.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0474604,44.0,128.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.096817,44.0,128.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0343835,44.0,128.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.607269,44.0,128.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.788349,44.0,128.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.223902,44.0,128.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.24359,44.0,128.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.08333,44.0,128.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.66127,44.0,128.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.80598,44.0,128.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.63284,44.0,128.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.47377,44.0,128.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.74672,44.0,128.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.57906,44.0,128.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.459,44.0,128.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.95624,44.0,128.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.84731,44.0,128.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.79611,44.0,128.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.17601,44.0,128.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.01946,44.0,128.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.94593,44.0,128.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.257739,3.93697,44.0,128.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.55303,3.97952,44.0,128.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.4429,3.85745,44.0,128.0
