Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.14056,54.0,120.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.02452,54.0,120.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.67741,54.0,120.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.49826,54.0,120.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.67044,54.0,120.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.32896,54.0,120.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.51178,54.0,120.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.94114,54.0,120.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.90044,54.0,120.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.69391,54.0,120.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.55858,54.0,120.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.62384,54.0,120.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.38616,54.0,120.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.19767,54.0,120.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.38064,54.0,120.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.07372,54.0,120.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.00876,54.0,120.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.39816,54.0,120.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.32277,54.0,120.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.24305,54.0,120.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.51637,54.0,120.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.34335,54.0,120.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.26012,54.0,120.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.254622,2.28676,54.0,120.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.565347,2.33795,54.0,120.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.54311,2.221,54.0,120.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.1589,2.87746,54.0,120.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.352809,3.18159,54.0,120.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.283482,2.77129,54.0,120.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.106047,2.53836,54.0,120.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.144427,2.58847,54.0,120.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.164762,2.79938,54.0,120.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.77646,54.0,120.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.05088,54.0,120.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.83063,54.0,120.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.23634,54.0,120.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.2299,54.0,120.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.22545,54.0,120.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.95206,54.0,120.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.63696,54.0,120.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.55863,54.0,120.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.94356,54.0,120.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.75123,54.0,120.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.154938,3.84614,54.0,120.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.207398,3.37973,54.0,120.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.174173,3.0655,54.0,120.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.193227,2.24928,54.0,120.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.24721,2.2816,54.0,120.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.252175,2.09517,54.0,120.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.211072,2.21804,54.0,120.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.14371,2.37692,54.0,120.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.103175,2.13603,54.0,120.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.02432,54.0,120.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.54436,54.0,120.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.25289,54.0,120.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.51477,54.0,120.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.55446,54.0,120.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0278,54.0,120.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.82662,54.0,120.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.3809,54.0,120.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.71605,54.0,120.0
