Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.27805,42.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.31499,42.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.00688,42.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.12521,42.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.06276,42.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.8159,42.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.78509,42.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.17294,42.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.94893,42.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.72792,42.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.9035,42.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1843,42.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.2173,42.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1685,42.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.0439,42.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.5446,42.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.402,42.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.64368,42.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.52877,42.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.64426,42.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.58348,42.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.14279,9.42921,42.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.466133,9.17429,42.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.73686,9.10848,42.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.59429,9.19711,42.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.20985,8.97237,42.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.998305,9.17164,42.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.501836,9.09966,42.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.363711,9.01564,42.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.420046,8.71334,42.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.464019,8.66732,42.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.339253,8.69148,42.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.74937,42.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.1193,42.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.2173,42.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.3579,42.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.1085,42.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.165857,11.0237,42.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.112824,10.1354,42.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.97969,42.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.77214,42.0,80.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.82869,42.0,80.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.65193,42.0,80.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.165956,8.58219,42.0,80.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.129305,8.32692,42.0,80.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.20781,42.0,80.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.120008,7.55257,42.0,80.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.129223,7.50647,42.0,80.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.118098,7.3098,42.0,80.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.134473,7.4517,42.0,80.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.157168,7.52142,42.0,80.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.131504,7.29577,42.0,80.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.21815,42.0,80.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.89445,42.0,80.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.78336,42.0,80.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.94282,42.0,80.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.36527,42.0,80.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.14118,42.0,80.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.5277,42.0,80.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.8263,42.0,80.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.9212,42.0,80.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.8435,42.0,80.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.5955,42.0,80.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.5955,42.0,80.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.4415,42.0,80.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.49054,42.0,80.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.98791,42.0,80.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.84606,42.0,80.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.64499,42.0,80.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.4204,42.0,80.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.57965,42.0,80.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.208934,7.64786,42.0,80.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.640977,7.5304,42.0,80.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.32925,7.30582,42.0,80.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.37191,6.69493,42.0,80.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.39803,6.44757,42.0,80.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.40492,6.40182,42.0,80.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.51688,6.31099,42.0,80.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.07097,6.26977,42.0,80.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.11389,6.21857,42.0,80.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.440049,6.86448,42.0,80.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,7.51309,42.0,80.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,9.05879,42.0,80.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,9.51967,42.0,80.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,9.90301,42.0,80.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,10.0456,42.0,80.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,10.3264,42.0,80.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,10.0734,42.0,80.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,9.81881,42.0,80.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,8.1624,42.0,80.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,7.35489,42.0,80.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,7.06858,42.0,80.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,6.19191,42.0,80.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,5.79729,42.0,80.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,5.70399,42.0,80.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,5.35045,42.0,80.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,5.15949,42.0,80.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,5.4036,42.0,80.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,5.35845,42.0,80.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,5.49692,42.0,80.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,5.53416,42.0,80.0
