Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.195036,75.0,124.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0752331,75.0,124.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.67475,75.0,124.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.522674,75.0,124.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.679677,75.0,124.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.31175,75.0,124.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.49474,75.0,124.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.928717,75.0,124.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.80437,75.0,124.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.67307,75.0,124.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.40965,75.0,124.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.51684,75.0,124.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.2916,75.0,124.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.07407,75.0,124.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.33752,75.0,124.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.88607,75.0,124.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.8064,75.0,124.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.31311,75.0,124.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.28808,75.0,124.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.23334,75.0,124.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.55285,75.0,124.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.39241,75.0,124.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.32439,75.0,124.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.357814,3.33107,75.0,124.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.332138,3.37591,75.0,124.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.660792,3.25085,75.0,124.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.749746,3.85549,75.0,124.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.151653,4.08723,75.0,124.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.68246,75.0,124.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.3949,75.0,124.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.4163,75.0,124.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.62125,75.0,124.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.60323,75.0,124.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.96048,75.0,124.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.72906,75.0,124.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.10839,75.0,124.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.06662,75.0,124.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.05203,75.0,124.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.74122,75.0,124.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.36898,75.0,124.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.3186,75.0,124.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.70182,75.0,124.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.48629,75.0,124.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.124493,4.51851,75.0,124.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.201457,4.0264,75.0,124.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.198842,3.69645,75.0,124.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.281622,2.98129,75.0,124.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.281569,3.04574,75.0,124.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.279052,2.82448,75.0,124.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.20144,2.95358,75.0,124.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.105749,3.14625,75.0,124.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.92617,75.0,124.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.81203,75.0,124.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.32372,75.0,124.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.00478,75.0,124.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.34918,75.0,124.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.36969,75.0,124.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.90103,75.0,124.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.60849,75.0,124.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.16546,75.0,124.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.518,75.0,124.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.56078,75.0,124.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.92503,75.0,124.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.86621,75.0,124.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.82716,75.0,124.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.60269,75.0,124.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.18379,75.0,124.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.82711,75.0,124.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.42213,75.0,124.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.46285,75.0,124.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.67587,75.0,124.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.00371,75.0,124.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.492278,2.06879,75.0,124.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.850984,2.25547,75.0,124.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.078,1.69135,75.0,124.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.10112,1.55067,75.0,124.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.31581,1.4846,75.0,124.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.73098,1.26103,75.0,124.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.58261,1.15335,75.0,124.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.40036,0.999088,75.0,124.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.79288,1.48743,75.0,124.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.278951,1.86369,75.0,124.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.22782,75.0,124.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.53839,75.0,124.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.73624,75.0,124.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.66731,75.0,124.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.57755,75.0,124.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.46763,75.0,124.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,3.91681,75.0,124.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.7413,75.0,124.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.97702,75.0,124.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.279708,75.0,124.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.76953,75.0,124.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.83572,75.0,124.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.45626,75.0,124.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.81655,75.0,124.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.93563,75.0,124.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.32756,75.0,124.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.2565,75.0,124.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.84798,75.0,124.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.81767,75.0,124.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.71293,75.0,124.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.67472,75.0,124.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.21194,75.0,124.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.52436,75.0,124.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.77451,75.0,124.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.36615,75.0,124.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.82073,75.0,124.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.1547,75.0,124.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.18686,75.0,124.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.4395,75.0,124.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.21049,75.0,124.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.29626,75.0,124.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.76603,75.0,124.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.97992,75.0,124.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.79142,75.0,124.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.78533,75.0,124.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.69225,75.0,124.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.73952,75.0,124.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.895702,75.0,124.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,0.948035,75.0,124.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.06068,75.0,124.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.916009,75.0,124.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,0.735199,75.0,124.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0015,75.0,124.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.849539,75.0,124.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.10209,75.0,124.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.39682,75.0,124.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.84316,75.0,124.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.33069,75.0,124.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.93379,75.0,124.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.2698,75.0,124.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.48876,75.0,124.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.66744,75.0,124.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.79032,75.0,124.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.20581,75.0,124.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.85499,75.0,124.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.273,75.0,124.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.25409,75.0,124.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.06066,75.0,124.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.87158,75.0,124.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.54184,75.0,124.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,1.79265,75.0,124.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,1.62814,75.0,124.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,1.63251,75.0,124.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,1.43997,75.0,124.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,0.943351,75.0,124.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.3024,75.0,124.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,1.38731,75.0,124.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,0.994994,75.0,124.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.10499,75.0,124.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,1.4483,75.0,124.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.41056,75.0,124.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.12156,75.0,124.0
