Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.56813,72.0,108.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.36086,72.0,108.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.13442,72.0,108.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.87414,72.0,108.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.12914,72.0,108.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.96931,72.0,108.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-6.16312,72.0,108.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.59266,72.0,108.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0568652,72.0,108.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.77528,72.0,108.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.27652,72.0,108.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.17598,72.0,108.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.80445,72.0,108.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.54235,72.0,108.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.52463,72.0,108.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.85454,72.0,108.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.91539,72.0,108.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.110089,72.0,108.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.121623,72.0,108.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.0156994,72.0,108.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.99022,72.0,108.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.19412,72.0,108.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.28725,72.0,108.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.294826,-1.20846,72.0,108.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.424333,-1.14785,72.0,108.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.15205,-1.24117,72.0,108.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.632588,-0.441806,72.0,108.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.136118,0.0392045,72.0,108.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,-0.469243,72.0,108.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.611232,72.0,108.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.128432,-0.510231,72.0,108.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.143511,-0.271784,72.0,108.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.97966,72.0,108.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.10556,72.0,108.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.07059,72.0,108.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.60739,72.0,108.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.70632,72.0,108.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.745,72.0,108.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.35026,72.0,108.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.04038,72.0,108.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.06136,72.0,108.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.19937,72.0,108.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.00052,72.0,108.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.18442,72.0,108.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.12121,0.616624,72.0,108.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.135511,0.271814,72.0,108.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.280275,-0.721061,72.0,108.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.275473,-0.683127,72.0,108.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.268396,-0.890331,72.0,108.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.260924,-0.788736,72.0,108.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.16447,-0.594773,72.0,108.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.150717,-0.850641,72.0,108.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.01799,72.0,108.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.5839,72.0,108.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.94444,72.0,108.0
