Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.65009,42.0,121.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.53649,42.0,121.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.21894,42.0,121.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.0238,42.0,121.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.19871,42.0,121.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.87351,42.0,121.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.06113,42.0,121.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.46379,42.0,121.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.46788,42.0,121.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.24063,42.0,121.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.19793,42.0,121.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.24414,42.0,121.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.99915,42.0,121.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.82189,42.0,121.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.95046,42.0,121.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.66507,42.0,121.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.60736,42.0,121.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.9544,42.0,121.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.86659,42.0,121.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.77435,42.0,121.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.01482,42.0,121.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.84192,42.0,121.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.76064,42.0,121.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.223478,1.78012,42.0,121.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.596181,1.83493,42.0,121.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.67721,1.73267,42.0,121.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.27534,2.41999,42.0,121.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.407273,2.75854,42.0,121.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.351909,2.33663,42.0,121.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.115525,2.12787,42.0,121.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.155439,2.19038,42.0,121.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.179577,2.40362,42.0,121.0
