Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.48735,48.0,103.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.28475,48.0,103.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.10939,48.0,103.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.82578,48.0,103.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.08967,48.0,103.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.94876,48.0,103.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.14353,48.0,103.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.51506,48.0,103.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.749703,48.0,103.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.100781,48.0,103.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.50876,48.0,103.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.37216,48.0,103.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.99134,48.0,103.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.76887,48.0,103.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.66492,48.0,103.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.15,48.0,103.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.22117,48.0,103.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.704338,48.0,103.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.73642,48.0,103.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.901724,48.0,103.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.90377,48.0,103.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-2.1191,48.0,103.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-2.22542,48.0,103.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.168831,-2.12827,48.0,103.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.683828,-2.04206,48.0,103.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.21581,-2.12782,48.0,103.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.31356,-1.28804,48.0,103.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.427315,-0.739737,48.0,103.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.374368,-1.25222,48.0,103.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.147526,-1.32746,48.0,103.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.213886,-1.1967,48.0,103.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.224362,-0.953764,48.0,103.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.25878,48.0,103.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.31763,48.0,103.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.2794,48.0,103.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.83028,48.0,103.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,3.95041,48.0,103.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.00544,48.0,103.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.66109,48.0,103.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.39426,48.0,103.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.39086,48.0,103.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.542704,48.0,103.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.3403,48.0,103.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.581229,48.0,103.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.118533,0.0444785,48.0,103.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.130198,-0.286275,48.0,103.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.139758,-1.35078,48.0,103.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.197447,-1.33257,48.0,103.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.189299,-1.49173,48.0,103.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.244884,-1.3898,48.0,103.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.220073,-1.23701,48.0,103.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.147755,-1.50356,48.0,103.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.66027,48.0,103.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-2.217,48.0,103.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.54986,48.0,103.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-2.33283,48.0,103.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.005498,48.0,103.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.316453,48.0,103.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,2.39817,48.0,103.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.06972,48.0,103.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,3.49538,48.0,103.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,3.47328,48.0,103.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,2.42076,48.0,103.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,2.2775,48.0,103.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,0.711443,48.0,103.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-3.06761,48.0,103.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-3.5109,48.0,103.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-3.94626,48.0,103.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-4.46566,48.0,103.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-4.00716,48.0,103.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-3.92494,48.0,103.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.131061,-3.533,48.0,103.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.18703,-3.27597,48.0,103.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.839292,-2.87419,48.0,103.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.955687,-3.45795,48.0,103.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.12297,-3.48397,48.0,103.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.6036,-3.43003,48.0,103.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.958,-3.77302,48.0,103.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.45794,-3.93344,48.0,103.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.46026,-4.16327,48.0,103.0
