Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.38253,43.0,77.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.43391,43.0,77.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.08876,43.0,77.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.2284,43.0,77.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.15142,43.0,77.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.87044,43.0,77.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.83929,43.0,77.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.2602,43.0,77.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.23168,43.0,77.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.99321,43.0,77.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3318,43.0,77.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5788,43.0,77.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.594,43.0,77.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.5375,43.0,77.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.3565,43.0,77.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.79804,43.0,77.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.68203,43.0,77.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.8735,43.0,77.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.77391,43.0,77.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.87371,43.0,77.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.75638,43.0,77.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.133655,8.59805,43.0,77.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.448576,8.33376,43.0,77.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.747196,8.2684,43.0,77.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.69023,8.35416,43.0,77.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.06798,8.14408,43.0,77.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.881677,8.38645,43.0,77.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.461478,8.36031,43.0,77.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.360674,8.25275,43.0,77.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.386642,7.97346,43.0,77.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.458786,7.94033,43.0,77.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.333356,7.97174,43.0,77.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.09122,43.0,77.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.43234,43.0,77.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.5766,43.0,77.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.7458,43.0,77.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.524,43.0,77.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.15487,10.4488,43.0,77.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.106064,9.53734,43.0,77.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.38082,43.0,77.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.18804,43.0,77.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.18758,43.0,77.0
