Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.45292,70.0,106.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.28065,70.0,106.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.95847,70.0,106.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.73675,70.0,106.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.95215,70.0,106.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.67801,70.0,106.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.84748,70.0,106.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.33651,70.0,106.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.75343,70.0,106.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.49694,70.0,106.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.54381,70.0,106.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.52528,70.0,106.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.22913,70.0,106.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.9988,70.0,106.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.15426,70.0,106.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.69504,70.0,106.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.71211,70.0,106.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.09836,70.0,106.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0902,70.0,106.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.00124,70.0,106.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.1982,70.0,106.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.00243,70.0,106.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.12151,0.890769,70.0,106.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.378365,0.942484,70.0,106.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.530575,1.00553,70.0,106.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.22502,0.885348,70.0,106.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.685659,1.56556,70.0,106.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.169793,1.92747,70.0,106.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.49291,70.0,106.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.3034,70.0,106.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.155043,1.37063,70.0,106.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.157441,1.57594,70.0,106.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.61683,70.0,106.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.80902,70.0,106.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.61624,70.0,106.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.07438,70.0,106.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.10302,70.0,106.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.11454,70.0,106.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.80133,70.0,106.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.51245,70.0,106.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.49541,70.0,106.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.80145,70.0,106.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.61348,70.0,106.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.7363,70.0,106.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.124465,2.22236,70.0,106.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.135641,1.9107,70.0,106.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.267464,1.00586,70.0,106.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.266701,1.0344,70.0,106.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.259114,0.823129,70.0,106.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.253401,0.932973,70.0,106.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.167354,1.11025,70.0,106.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.148259,0.863792,70.0,106.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.713957,70.0,106.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.193986,70.0,106.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.125375,70.0,106.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.161129,70.0,106.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.34314,70.0,106.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.80496,70.0,106.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.6501,70.0,106.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.25729,70.0,106.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.63009,70.0,106.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.61552,70.0,106.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.80422,70.0,106.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.70969,70.0,106.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.46902,70.0,106.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0446682,70.0,106.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.376968,70.0,106.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.772636,70.0,106.0
