Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.33759,52.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.38978,52.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.02578,52.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.13497,52.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.04807,52.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.71064,52.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.63915,52.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.026,52.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.22461,52.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.02706,52.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.5323,52.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.7858,52.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.7554,52.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.6609,52.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.4021,52.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.72664,52.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.58974,52.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.62603,52.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.51213,52.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.58311,52.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.38544,52.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.105282,8.22406,52.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.397023,8.02418,52.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.648711,7.99023,52.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.31554,8.06686,52.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.23734,7.84975,52.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.12362,8.13026,52.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.465486,8.1148,52.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.334223,7.964,52.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.326444,7.6503,52.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.370223,7.61622,52.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.310009,7.69422,52.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.96836,52.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.34352,52.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.6035,52.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.7964,52.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.5895,52.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.159909,10.5147,52.0,94.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.101267,9.51887,52.0,94.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.31973,52.0,94.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.14405,52.0,94.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.05517,52.0,94.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.89579,52.0,94.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.154864,7.85141,52.0,94.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.12764,7.54627,52.0,94.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.113554,7.37016,52.0,94.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.138641,6.6917,52.0,94.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.155239,6.66302,52.0,94.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.151159,6.46271,52.0,94.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.161659,6.6054,52.0,94.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.185767,6.70544,52.0,94.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.154849,6.47606,52.0,94.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.38964,52.0,94.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.03233,52.0,94.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.88024,52.0,94.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.08307,52.0,94.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.64093,52.0,94.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.37333,52.0,94.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.81848,52.0,94.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.1649,52.0,94.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.2982,52.0,94.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.2407,52.0,94.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.9269,52.0,94.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.94211,52.0,94.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.62918,52.0,94.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.3982,52.0,94.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.89691,52.0,94.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.68855,52.0,94.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.4287,52.0,94.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.24773,52.0,94.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.4423,52.0,94.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.176791,6.57069,52.0,94.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.532868,6.50502,52.0,94.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.27812,6.3586,52.0,94.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.3165,5.75538,52.0,94.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.36134,5.52257,52.0,94.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.46324,5.46175,52.0,94.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.65104,5.34812,52.0,94.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.21449,5.2991,52.0,94.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.21754,5.22773,52.0,94.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.52967,5.8107,52.0,94.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.132557,6.40185,52.0,94.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.11314,52.0,94.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.54663,52.0,94.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,8.90795,52.0,94.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,9.00155,52.0,94.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,9.23756,52.0,94.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.01637,52.0,94.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,8.70109,52.0,94.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,6.97791,52.0,94.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,6.17999,52.0,94.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,5.83278,52.0,94.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,4.68141,52.0,94.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,4.10829,52.0,94.0
