Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.10798,30.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.18748,30.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.6687,30.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.868234,30.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.752835,30.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.303355,30.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.212989,30.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.718253,30.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.56376,30.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.3089,30.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.3726,30.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.48788,30.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.38085,30.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.30137,30.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.82753,30.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.99574,30.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.85656,30.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.70833,30.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.59434,30.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.61558,30.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.23534,30.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.08013,30.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.250658,4.85763,30.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.605985,4.84071,30.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.42816,4.96778,30.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.36906,4.79884,30.0,86.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08618,5.24743,30.0,86.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.703021,5.4254,30.0,86.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.567715,5.19202,30.0,86.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.598215,4.99543,30.0,86.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.634104,5.02519,30.0,86.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.324977,5.09822,30.0,86.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.127606,6.54798,30.0,86.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.78406,30.0,86.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.18103,30.0,86.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.46112,30.0,86.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.33679,30.0,86.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.124889,8.31252,30.0,86.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.30389,30.0,86.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.10588,30.0,86.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.94264,30.0,86.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.66984,30.0,86.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.44348,30.0,86.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.134095,5.50208,30.0,86.0
