Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.25281,76.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1164,76.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.76409,76.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.59343,76.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.76921,76.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.4592,76.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.65611,76.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.03975,76.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.98582,76.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.84728,76.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.8175,76.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.88718,76.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.62528,76.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.39226,76.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.56566,76.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.99296,76.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.93394,76.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.3466,76.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.33276,76.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.25223,76.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.48467,76.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.32206,76.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.2665,76.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.313009,2.28347,76.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.286932,2.32535,76.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.59113,2.2152,76.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.746216,2.8818,76.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.137889,3.17088,76.0,126.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.72807,76.0,126.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.4634,76.0,126.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.50036,76.0,126.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.72353,76.0,126.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.81617,76.0,126.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.14739,76.0,126.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.00109,76.0,126.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.41919,76.0,126.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.41125,76.0,126.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.41095,76.0,126.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.05642,76.0,126.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.66885,76.0,126.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.6389,76.0,126.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.93457,76.0,126.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.70756,76.0,126.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.118806,3.76704,76.0,126.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.202725,3.24738,76.0,126.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.204463,2.89687,76.0,126.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.284993,2.14552,76.0,126.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.281888,2.2179,76.0,126.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.279368,1.99858,76.0,126.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.195318,2.12466,76.0,126.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.327,76.0,126.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.10322,76.0,126.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.9826,76.0,126.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.47099,76.0,126.0
