Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.60215,80.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.44884,80.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.16352,80.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.98319,80.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.18284,80.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.95867,80.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.18184,80.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.50385,80.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.95625,80.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.83306,80.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.1514,80.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.18373,80.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.8722,80.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.60939,80.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.64735,80.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.90535,80.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.8503,80.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.09057,80.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.07446,80.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.95957,80.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0669,80.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.908248,80.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.883015,80.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.21531,0.920033,80.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.247246,0.95043,80.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.607618,0.85764,80.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.724642,1.61595,80.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.129943,1.98449,80.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.49051,80.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.23577,80.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.29157,80.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.54968,80.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.83725,80.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.14516,80.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.14836,80.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.61907,80.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.66225,80.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.67708,80.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.24129,80.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.80608,80.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.79058,80.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.94643,80.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.71927,80.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.124562,2.82874,80.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.221521,2.26381,80.0,134.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.217016,1.88206,80.0,134.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.286163,1.06767,80.0,134.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.287058,1.14998,80.0,134.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.275155,0.930724,80.0,134.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.191629,1.05644,80.0,134.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.27956,80.0,134.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.04947,80.0,134.0
