Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67745,51.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7807,51.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3151,51.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.49019,51.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.34885,51.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.885157,51.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.803984,51.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.32434,51.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.1257,51.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.86071,51.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.84316,51.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.98701,51.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.87522,51.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.75712,51.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.32544,51.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.42345,51.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.37445,51.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.25364,51.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.1712,51.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.19503,51.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.82149,51.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.64881,51.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.358905,5.44471,51.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.600168,5.4358,51.0,87.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.449,5.50278,51.0,87.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.40356,5.30938,51.0,87.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.11374,5.72059,51.0,87.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.462284,5.84728,51.0,87.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.29065,5.63528,51.0,87.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.343004,5.40646,51.0,87.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.352198,5.41525,51.0,87.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.322995,5.51353,51.0,87.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.96402,51.0,87.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.22702,51.0,87.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.6244,51.0,87.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.90351,51.0,87.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.77464,51.0,87.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.13399,8.73397,51.0,87.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.68139,51.0,87.0
