Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.49085,38.0,83.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.51556,38.0,83.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.20623,38.0,83.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.31821,38.0,83.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.26652,38.0,83.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.03184,38.0,83.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.99533,38.0,83.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.36259,38.0,83.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.10019,38.0,83.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.89313,38.0,83.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0453,38.0,83.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.335,38.0,83.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.3737,38.0,83.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.3326,38.0,83.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.2105,38.0,83.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.7474,38.0,83.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.5732,38.0,83.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.80628,38.0,83.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.67499,38.0,83.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.79184,38.0,83.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.74161,38.0,83.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.1455,9.59233,38.0,83.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.437178,9.34194,38.0,83.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.735328,9.27498,38.0,83.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.54099,9.37539,38.0,83.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.27869,9.15125,38.0,83.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.06857,9.34737,38.0,83.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.568708,9.27062,38.0,83.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.439717,9.18498,38.0,83.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.468071,8.8759,38.0,83.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.510788,8.83001,38.0,83.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.341786,8.85231,38.0,83.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.9043,38.0,83.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.2864,38.0,83.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.3815,38.0,83.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.5136,38.0,83.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.2567,38.0,83.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.172557,11.1705,38.0,83.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.113532,10.2904,38.0,83.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.1284,38.0,83.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.90803,38.0,83.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.96997,38.0,83.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.79213,38.0,83.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.167231,8.71792,38.0,83.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.132337,8.47078,38.0,83.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.35431,38.0,83.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.114852,7.72498,38.0,83.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.131254,7.68144,38.0,83.0
