Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.275611,72.0,127.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.159463,72.0,127.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.767302,72.0,127.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.616072,72.0,127.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.771847,72.0,127.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.40955,72.0,127.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.59681,72.0,127.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.0102,72.0,127.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.75906,72.0,127.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.63657,72.0,127.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.40758,72.0,127.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.51775,72.0,127.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.29198,72.0,127.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.07525,72.0,127.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.31869,72.0,127.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.8501,72.0,127.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.76339,72.0,127.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.25471,72.0,127.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.22447,72.0,127.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.16528,72.0,127.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.47373,72.0,127.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.31725,72.0,127.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.25749,72.0,127.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.341116,3.26033,72.0,127.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.312437,3.30437,72.0,127.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.618031,3.1857,72.0,127.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.760193,3.79978,72.0,127.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.153308,4.03743,72.0,127.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.62831,72.0,127.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.33929,72.0,127.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.3613,72.0,127.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.57096,72.0,127.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.57502,72.0,127.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.93933,72.0,127.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.72593,72.0,127.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.10937,72.0,127.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.07264,72.0,127.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.05968,72.0,127.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.7424,72.0,127.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.3616,72.0,127.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.30555,72.0,127.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.67686,72.0,127.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.45864,72.0,127.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.130172,4.49108,72.0,127.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.207584,3.99838,72.0,127.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.203711,3.66457,72.0,127.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.279523,2.95477,72.0,127.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.280656,3.02141,72.0,127.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.279024,2.80241,72.0,127.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.194833,2.93255,72.0,127.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.101074,3.12385,72.0,127.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.90288,72.0,127.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.79148,72.0,127.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.30202,72.0,127.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.98119,72.0,127.0
