Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.50408,68.0,138.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.3522,68.0,138.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.11982,68.0,138.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.92358,68.0,138.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.13331,68.0,138.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.9503,68.0,138.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.18388,68.0,138.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.42616,68.0,138.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.24124,68.0,138.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.11356,68.0,138.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.63508,68.0,138.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.64577,68.0,138.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.32084,68.0,138.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.06791,68.0,138.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.99715,68.0,138.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.20585,68.0,138.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.14678,68.0,138.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.29612,68.0,138.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.26029,68.0,138.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.12929,68.0,138.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.161169,68.0,138.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0108104,68.0,138.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.000454388,68.0,138.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.104937,0.0344486,68.0,138.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.23199,0.0607133,68.0,138.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.627664,-0.00808795,68.0,138.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.756822,0.813525,68.0,138.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.174828,1.24513,68.0,138.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,0.723984,68.0,138.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.486987,68.0,138.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.56048,68.0,138.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,0.838395,68.0,138.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.21858,68.0,138.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.50273,68.0,138.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.57223,68.0,138.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.07388,68.0,138.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.15463,68.0,138.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.18157,68.0,138.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.72937,68.0,138.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.28414,68.0,138.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.25863,68.0,138.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.35161,68.0,138.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.10832,68.0,138.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.17483,2.25538,68.0,138.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.260828,1.68264,68.0,138.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.23583,1.2916,68.0,138.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.270505,0.452256,68.0,138.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.276752,0.533046,68.0,138.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.255577,0.332517,68.0,138.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.170396,0.453888,68.0,138.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,0.665129,68.0,138.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.426097,68.0,138.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.301329,68.0,138.0
