Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.64293,62.0,118.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.48972,62.0,118.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.19721,62.0,118.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.98805,62.0,118.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.19438,62.0,118.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.93663,62.0,118.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.12867,62.0,118.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.51079,62.0,118.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.72239,62.0,118.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.50229,62.0,118.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.66965,62.0,118.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.6728,62.0,118.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.37905,62.0,118.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.15733,62.0,118.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.23861,62.0,118.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.73609,62.0,118.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.7166,62.0,118.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.01363,62.0,118.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.97534,62.0,118.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.86872,62.0,118.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.02857,62.0,118.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.848772,62.0,118.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.771507,62.0,118.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.252665,0.814672,62.0,118.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.52164,0.866448,62.0,118.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.31772,0.763421,62.0,118.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.957872,1.48823,62.0,118.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.266645,1.86734,62.0,118.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.167835,1.41263,62.0,118.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.21227,62.0,118.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.130481,1.28186,62.0,118.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.134063,1.51108,62.0,118.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.63206,62.0,118.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.85917,62.0,118.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.74065,62.0,118.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.20277,62.0,118.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.24243,62.0,118.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.2577,62.0,118.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.91959,62.0,118.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.5891,62.0,118.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.5532,62.0,118.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.81599,62.0,118.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.60947,62.0,118.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.121015,2.74136,62.0,118.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.182101,2.22615,62.0,118.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.174134,1.88992,62.0,118.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.224492,1.01022,62.0,118.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.251932,1.05181,62.0,118.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.244619,0.856574,62.0,118.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.212652,0.97358,62.0,118.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.142568,1.151,62.0,118.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.905808,62.0,118.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.773669,62.0,118.0
