Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.33378,44.0,76.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.38708,44.0,76.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.04124,44.0,76.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.18272,44.0,76.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.10486,44.0,76.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.82378,44.0,76.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.79489,44.0,76.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.21894,44.0,76.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.19521,44.0,76.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.95498,44.0,76.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.2973,44.0,76.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5435,44.0,76.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5602,44.0,76.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.504,44.0,76.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.3232,44.0,76.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.76291,44.0,76.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.65138,44.0,76.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.84602,44.0,76.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.74974,44.0,76.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.84942,44.0,76.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.73223,44.0,76.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.133425,8.57348,44.0,76.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.450626,8.30515,44.0,76.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.743472,8.23842,44.0,76.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.71701,8.3224,44.0,76.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.0192,8.11401,44.0,76.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.849499,8.35668,44.0,76.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.446722,8.33154,44.0,76.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.355277,8.22433,44.0,76.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.375621,7.94661,44.0,76.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.456782,7.91365,44.0,76.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.333271,7.94434,44.0,76.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.06314,44.0,76.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.40257,44.0,76.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.5468,44.0,76.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.7173,44.0,76.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.4967,44.0,76.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.149957,10.4218,44.0,76.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.105512,9.50951,44.0,76.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.3542,44.0,76.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.1628,44.0,76.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.16056,44.0,76.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.97901,44.0,76.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.159041,7.9346,44.0,76.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.124414,7.65669,44.0,76.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.52796,44.0,76.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.123991,6.81707,44.0,76.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.128588,6.77426,44.0,76.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.103145,6.56811,44.0,76.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.131542,6.70658,44.0,76.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.136647,6.77725,44.0,76.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.113734,6.54816,44.0,76.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.45957,44.0,76.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.11359,44.0,76.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.99018,44.0,76.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.15936,44.0,76.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.64853,44.0,76.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.3967,44.0,76.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.84842,44.0,76.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.1803,44.0,76.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.3042,44.0,76.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.2288,44.0,76.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.91488,44.0,76.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.89951,44.0,76.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.62165,44.0,76.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.52925,44.0,76.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.04433,44.0,76.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.89087,44.0,76.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.6754,44.0,76.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.50699,44.0,76.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.66197,44.0,76.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.227607,6.75039,44.0,76.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.683308,6.6561,44.0,76.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.3272,6.48431,44.0,76.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.37431,5.87614,44.0,76.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.36151,5.65328,44.0,76.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.32196,5.6192,44.0,76.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.4133,5.50359,44.0,76.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.01832,5.4455,44.0,76.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.07306,5.37072,44.0,76.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.411752,6.00585,44.0,76.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,6.63696,44.0,76.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.29639,44.0,76.0
