Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5975,41.0,91.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.68763,41.0,91.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.20294,41.0,91.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.37822,41.0,91.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.24769,41.0,91.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.78776,41.0,91.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.698742,41.0,91.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.20169,41.0,91.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.01955,41.0,91.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.76666,41.0,91.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.78564,41.0,91.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.93034,41.0,91.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.82338,41.0,91.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.7158,41.0,91.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.25288,41.0,91.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.38836,41.0,91.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.30862,41.0,91.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.15642,41.0,91.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.05807,41.0,91.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.07603,41.0,91.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.69406,41.0,91.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.52644,41.0,91.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.323789,5.32907,41.0,91.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.573347,5.31297,41.0,91.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.37881,5.39758,41.0,91.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.34387,5.21869,41.0,91.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13514,5.64018,41.0,91.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.511218,5.77957,41.0,91.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.370362,5.55753,41.0,91.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.370615,5.33188,41.0,91.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.404231,5.34516,41.0,91.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.317549,5.44389,41.0,91.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.91045,41.0,91.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.18012,41.0,91.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.58928,41.0,91.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.87005,41.0,91.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.74669,41.0,91.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.128821,8.70976,41.0,91.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.66351,41.0,91.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.4588,41.0,91.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.31129,41.0,91.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.05895,41.0,91.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.87042,41.0,91.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.138184,5.90772,41.0,91.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.124102,5.55851,41.0,91.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.107269,5.3696,41.0,91.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.124934,4.57313,41.0,91.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.138103,4.54629,41.0,91.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.132727,4.36488,41.0,91.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.14517,4.49528,41.0,91.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.167982,4.59388,41.0,91.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.13628,4.34932,41.0,91.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.24786,41.0,91.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.84448,41.0,91.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.66204,41.0,91.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.8423,41.0,91.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.58114,41.0,91.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.20588,41.0,91.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.84253,41.0,91.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.25788,41.0,91.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.45568,41.0,91.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.39903,41.0,91.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.88234,41.0,91.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.84341,41.0,91.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.22538,41.0,91.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,4.65492,41.0,91.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.13928,41.0,91.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,3.89624,41.0,91.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.58553,41.0,91.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.59442,41.0,91.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,3.73894,41.0,91.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.162119,3.9088,41.0,91.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.506525,3.91707,41.0,91.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.17975,3.88609,41.0,91.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.22774,3.2803,41.0,91.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.33837,3.10871,41.0,91.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.4963,3.1036,41.0,91.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.65561,2.92792,41.0,91.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.17265,2.84934,41.0,91.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.19195,2.74459,41.0,91.0
