Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.89072,59.0,79.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.6529,59.0,79.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-6.43899,59.0,79.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-6.10838,59.0,79.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-6.39842,59.0,79.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-7.24367,59.0,79.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.38529,59.0,79.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.62414,59.0,79.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.959308,59.0,79.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,-0.372858,59.0,79.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.11725,59.0,79.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,3.95029,59.0,79.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,3.58924,59.0,79.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,3.37012,59.0,79.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,2.37001,59.0,79.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,0.811954,59.0,79.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,0.975283,59.0,79.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.727525,59.0,79.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.700499,59.0,79.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.835588,59.0,79.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.78096,59.0,79.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.99973,59.0,79.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.177475,-2.18464,59.0,79.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.469761,-2.12121,59.0,79.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.4295,-2.06387,59.0,79.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.01595,-2.16742,59.0,79.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.863443,-1.35506,59.0,79.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.327304,-0.821462,59.0,79.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.218776,-1.27656,59.0,79.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.16937,-1.31406,59.0,79.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.252183,-1.19001,59.0,79.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.256845,-0.989187,59.0,79.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.10602,59.0,79.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.10457,59.0,79.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,2.97643,59.0,79.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,3.52154,59.0,79.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,3.63188,59.0,79.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,3.6856,59.0,79.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,2.38759,59.0,79.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.17218,59.0,79.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.20583,59.0,79.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.4219,59.0,79.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.18943,59.0,79.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,0.441008,59.0,79.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,-0.0969836,59.0,79.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.114521,-0.392591,59.0,79.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.167041,-1.54838,59.0,79.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.165604,-1.54659,59.0,79.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.129621,-1.73722,59.0,79.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.147398,-1.63955,59.0,79.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.152269,-1.48654,59.0,79.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.139561,-1.76252,59.0,79.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.93764,59.0,79.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-2.50428,59.0,79.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.82589,59.0,79.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-2.57413,59.0,79.0
