Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.90537,39.0,93.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.95077,39.0,93.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.5583,39.0,93.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.68514,39.0,93.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.60331,39.0,93.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.26434,39.0,93.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.19222,39.0,93.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.59801,39.0,93.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.84352,39.0,93.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.63667,39.0,93.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.1998,39.0,93.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.4361,39.0,93.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.4066,39.0,93.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.3312,39.0,93.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.0386,39.0,93.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.39782,39.0,93.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.24307,39.0,93.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.2602,39.0,93.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.13049,39.0,93.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.19622,39.0,93.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.98691,39.0,93.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.108091,7.83149,39.0,93.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.3585,7.623,39.0,93.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.638519,7.58265,39.0,93.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.36498,7.67866,39.0,93.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.34199,7.47581,39.0,93.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.17671,7.77763,39.0,93.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.563173,7.79439,39.0,93.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.444421,7.63752,39.0,93.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.413286,7.35016,39.0,93.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.457113,7.32901,39.0,93.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.324973,7.3975,39.0,93.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.100886,8.66916,39.0,93.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.02241,39.0,93.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.2847,39.0,93.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.4837,39.0,93.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.2864,39.0,93.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.156319,10.2203,39.0,93.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.2483,39.0,93.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.05228,39.0,93.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.85829,39.0,93.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.76284,39.0,93.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.58921,39.0,93.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.155166,7.55992,39.0,93.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.130452,7.26458,39.0,93.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.10445,39.0,93.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.119577,6.4196,39.0,93.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.142866,6.38852,39.0,93.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.141684,6.20322,39.0,93.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.159998,6.34223,39.0,93.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.170617,6.42601,39.0,93.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.125639,6.19398,39.0,93.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.11241,39.0,93.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.75686,39.0,93.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.61626,39.0,93.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.77872,39.0,93.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.34122,39.0,93.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.05124,39.0,93.0
