Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.230976,46.0,98.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.341691,46.0,98.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.218052,46.0,98.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0330435,46.0,98.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.190179,46.0,98.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.740465,46.0,98.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.863331,46.0,98.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.372877,46.0,98.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.88267,46.0,98.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.61977,46.0,98.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.99942,46.0,98.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.0899,46.0,98.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.91711,46.0,98.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.77547,46.0,98.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.15955,46.0,98.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.15101,46.0,98.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.09711,46.0,98.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.73711,46.0,98.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.65396,46.0,98.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.62679,46.0,98.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.09581,46.0,98.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.91362,46.0,98.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.220015,3.75162,46.0,98.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.448215,3.76638,46.0,98.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.04674,3.85096,46.0,98.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.2089,3.69304,46.0,98.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.21202,4.20787,46.0,98.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.463537,4.42996,46.0,98.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.370257,4.12853,46.0,98.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.260365,3.91819,46.0,98.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.315104,3.95435,46.0,98.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.273685,4.09785,46.0,98.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.75598,46.0,98.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.99848,46.0,98.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.54537,46.0,98.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.88602,46.0,98.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.81568,46.0,98.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.107202,7.79599,46.0,98.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.66429,46.0,98.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.43778,46.0,98.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.3278,46.0,98.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.92811,46.0,98.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.74798,46.0,98.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.127644,4.82091,46.0,98.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.128492,4.42376,46.0,98.0
