Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.163617,55.0,124.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0687628,55.0,124.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.684807,55.0,124.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.52959,55.0,124.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.680251,55.0,124.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.29222,55.0,124.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.47369,55.0,124.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.9078,55.0,124.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.72953,55.0,124.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.55983,55.0,124.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.25846,55.0,124.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.3706,55.0,124.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.16628,55.0,124.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.98625,55.0,124.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.22941,55.0,124.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.96408,55.0,124.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.86803,55.0,124.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.32626,55.0,124.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.24358,55.0,124.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.18374,55.0,124.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.51699,55.0,124.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.35358,55.0,124.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.27622,55.0,124.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.258147,3.28564,55.0,124.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.507145,3.33152,55.0,124.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.34754,3.20874,55.0,124.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.14159,3.82525,55.0,124.0
